seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,5,4,0.46639551957365655,0.5175,0.5962401546128516,0.525,0.000343069,0.0,0.0,0.5139592617201728,0.6475895484017141,-0.9047405883785988
0,0.00021544346900318845,0,0.09,5,4,0.4663955209227307,0.5175,0.5962401546040669,0.526,0.000343069,0.0,0.0,0.5139592630844699,0.6475895482768267,-0.9045006683384417
0,0.00046415888336127773,0,0.09,5,4,0.46639552375172355,0.5175,0.5962401568213586,0.524,0.000343069,0.0,0.0,0.5139592662647771,0.6475895505846263,-0.9039700151442549
0,0.001,0,0.09,5,4,0.46639552434414827,0.52,0.5962401577642137,0.522,0.000343069,0.0,0.0,0.5139592668552492,0.647589551490491,-0.9030130735579004
0,0.002154434690031882,0,0.09,5,4,0.4553144708286103,0.5225,0.595675123063676,0.524,0.000343069,0.0,0.0,0.5027054810720342,0.6464008821386149,-0.9014768771694341
0,0.004641588833612777,0,0.09,5,4,0.4411890702590625,0.51,0.5975156056262565,0.523,0.000343069,0.0,0.0,0.4897001535974278,0.6494538561429215,-0.8988728427767089
0,0.01,0,0.09,5,4,0.4070557413259116,0.4975,0.5634387795474071,0.513,0.000343069,0.0,0.0,0.45166587318062695,0.6123942820069105,-0.8961196752193702
0,0.021544346900318822,0,0.09,5,4,0.2631452555976247,0.46,0.3983109982150461,0.501,0.000343069,0.0,0.0,0.31022715091185965,0.44645380981018856,-0.9001366310202032
0,0.046415888336127774,0,0.09,5,4,0.1803056102812313,0.3925,0.19281930800043695,0.46,0.000343069,0.0,0.0,0.22702331802371942,0.2432436804837701,-0.9079075905554729
0,0.1,0,0.09,5,4,-0.23901053892761617,0.3,-0.24012918956813037,0.342,0.000343069,0.0,0.0,-0.21421593779738007,-0.21491227476587635,-0.8832115285428574
0,0.11,0,0.09,5,4,-0.2782884007191922,0.295,-0.27869482952055624,0.324,0.000343069,0.0,0.0,-0.25604657862795605,-0.25644100051237745,-0.8786371076315354
0,0.17357142857142857,0,0.09,5,4,-0.4331522496852757,0.1925,-0.41491382093599133,0.23,0.000343069,0.0,0.0,-0.4166406323455096,-0.3995564337662861,-0.8443759665536397
0,0.23714285714285716,0,0.09,5,4,-0.4968061628671384,0.1475,-0.4762890019069272,0.174,0.000343069,0.0,0.0,-0.4847637561614874,-0.4637871425292806,-0.8366103931301903
0,0.3007142857142857,0,0.09,5,4,-0.5254574093275315,0.1025,-0.5124609303528935,0.13,0.000343069,0.005,0.002,-0.5158665179066872,-0.502157304228932,-0.8292298566180991
0,0.36428571428571427,0,0.09,5,4,-0.5381114901773046,0.0775,-0.5200851140314618,0.095,0.000343069,0.005,0.004,-0.528526308438468,-0.5098327755005936,-0.8259855519938964
0,0.4278571428571428,0,0.09,5,4,-0.5411945000358389,0.0675,-0.5232917330698164,0.076,0.000343069,0.0225,0.022,-0.5317625001507903,-0.5134917043072288,-0.8240021809266614
0,0.49142857142857144,0,0.09,5,4,-0.5427743397650722,0.0575,-0.5252655499181019,0.063,0.000343069,0.045,0.047,-0.5329589464492468,-0.5157779443573769,-0.8224383761579405
0,0.555,0,0.09,5,4,-0.5433783527415247,0.05,-0.5266546079276229,0.054,0.000343069,0.095,0.088,-0.5335903106660008,-0.5173184965178608,-0.8212329066533622
