seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,4,0.7668574917138151,0.52,0.5574790928488519,0.49,0.000355479,0.0,0.0,0.8271407026572183,0.6100838039186415,-0.9117253295925947
20,0.00021544346900318845,20,0.09,5,4,0.7668574939062097,0.52,0.5574790946151176,0.489,0.000355479,0.0,0.0,0.8271407049841255,0.610083805822697,-0.911725329725974
20,0.00046415888336127773,20,0.09,5,4,0.7668574914068625,0.5175,0.5574790941211716,0.489,0.000355479,0.0,0.0,0.8271407024800054,0.6100838051994774,-0.911725330369979
20,0.001,20,0.09,5,4,0.7668574941672335,0.5175,0.5572357104499079,0.489,0.000355479,0.0,0.0,0.8271407053090039,0.6100838062029024,-0.9118769680750377
20,0.002154434690031882,20,0.09,5,4,0.766857494584049,0.5275,0.5572357106231033,0.484,0.000355479,0.0,0.0,0.8271407056309537,0.610083806352044,-0.9119688374302919
20,0.004641588833612777,20,0.09,5,4,0.7690168350675967,0.5275,0.5570617313264422,0.48,0.000355479,0.0,0.0,0.8295468283092345,0.6100838049135989,-0.9117005087800932
20,0.01,20,0.09,5,4,0.7456913573655329,0.52,0.531911720237289,0.476,0.000355479,0.0,0.0,0.8050388610793189,0.5855411812260413,-0.901662188993595
20,0.021544346900318822,20,0.09,5,4,0.6392099958654335,0.4975,0.4730766567575445,0.465,0.000355479,0.0,0.0,0.6937654317625922,0.5323341901558571,-0.8844672952279091
20,0.046415888336127774,20,0.09,5,4,0.2712351039687375,0.455,0.09959681443748968,0.435,0.000355479,0.0,0.0,0.3157543879007556,0.13897597396028463,-0.8726428373234616
20,0.1,20,0.09,5,4,-0.21347522239213404,0.3575,-0.2499684260115348,0.335,0.000355479,0.0,0.0,-0.18610925489352648,-0.22845562027666205,-0.8545944858862764
20,0.11,20,0.09,5,4,-0.2540781997888921,0.3425,-0.2910300039619405,0.314,0.000355479,0.0,0.0,-0.22927894905029222,-0.27122438364853985,-0.851966373354453
20,0.17357142857142857,20,0.09,5,4,-0.4014004729210319,0.2525,-0.4110524346313889,0.24,0.000355479,0.0,0.0,-0.3840980901904507,-0.3969531451727331,-0.8393421844369093
