seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,5,4,0.3127758468114445,0.5425,0.30740106255860794,0.559,0.000398659,0.0,0.0,0.3603310067146226,0.35366733096950825,-0.8884852535386752
10,0.00021544346900318845,10,0.09,5,4,0.31277583970796075,0.5425,0.30740105913342103,0.559,0.000398659,0.0,0.0,0.36033099890455844,0.3536673273022075,-0.8884852536229682
10,0.00046415888336127773,10,0.09,5,4,0.3127758150502643,0.5425,0.3074010451860388,0.559,0.000398659,0.0,0.0,0.36033097109489803,0.3536673117023829,-0.8884852536349814
10,0.001,10,0.09,5,4,0.2774341501763307,0.54,0.2888905207449959,0.557,0.000398659,0.0,0.0,0.32412451215553906,0.3350087994073002,-0.8886412250751574
10,0.002154434690031882,10,0.09,5,4,0.2725432363869028,0.535,0.2868442687157841,0.557,0.000398659,0.0,0.0,0.31956588024017935,0.33338094344055963,-0.8886939116885592
10,0.004641588833612777,10,0.09,5,4,0.26159834798919424,0.5325,0.2802341361318817,0.544,0.000398659,0.0,0.0,0.3073701475273493,0.32667893325900876,-0.890071270125713
10,0.01,10,0.09,5,4,0.13793521415603188,0.52,0.16891794175769545,0.538,0.000398659,0.0,0.0,0.17916416574137248,0.20827687515281634,-0.8945733191143971
10,0.021544346900318822,10,0.09,5,4,0.10189601442850736,0.4825,0.13579663920029472,0.52,0.000398659,0.0,0.0,0.14153537956879808,0.17456577942906462,-0.8967193915096329
10,0.046415888336127774,10,0.09,5,4,0.06543403705895266,0.435,0.10274251863851185,0.477,0.000398659,0.0,0.0,0.1118779405474444,0.14253401030884985,-0.8943652949932475
10,0.1,10,0.09,5,4,-0.08493042100064428,0.3525,-0.03046387433988553,0.409,0.000398659,0.0,0.0,-0.04139180503492671,0.007550197264840949,-0.8856320793595311
10,0.11,10,0.09,5,4,-0.13766208658419649,0.3375,-0.06118572092422966,0.388,0.000398659,0.0,0.0,-0.09695813121376802,-0.024253468982368773,-0.8808902953208396
10,0.17357142857142857,10,0.09,5,4,-0.4189055936128298,0.255,-0.38155319957939277,0.293,0.000398659,0.0,0.0,-0.4038035845342146,-0.36500900332937614,-0.8553442309738566
10,0.23714285714285716,10,0.09,5,4,-0.4920657750562084,0.1975,-0.4714910697432077,0.213,0.000398659,0.0025,0.0,-0.48220541325287875,-0.4607456526030509,-0.8436838112952763
10,0.3007142857142857,10,0.09,5,4,-0.50841023306587,0.155,-0.49711747210545265,0.162,0.000398659,0.0025,0.0,-0.5009644065661939,-0.4869188783867104,-0.8379834248512689
10,0.36428571428571427,10,0.09,5,4,-0.5137461220218347,0.1275,-0.5070195250629213,0.127,0.000398659,0.005,0.002,-0.5059491388118782,-0.49730851599332065,-0.8351405168800767
10,0.4278571428571428,10,0.09,5,4,-0.5159428327489857,0.0875,-0.5120544214435139,0.096,0.000398659,0.0125,0.02,-0.5079901816215787,-0.502744265878025,-0.833372708224597
10,0.49142857142857144,10,0.09,5,4,-0.5172375827636966,0.0675,-0.5153454535984112,0.071,0.000398659,0.0475,0.058,-0.5092528960239597,-0.5062751343901282,-0.8320426011290093
10,0.555,10,0.09,5,4,-0.5182865517018231,0.0575,-0.5177565640675023,0.058,0.000398659,0.09,0.111,-0.5102175832041236,-0.5088082507801913,-0.8311275089932572
10,0.6185714285714285,10,0.09,5,4,-0.5192015459137774,0.05,-0.5194735958626573,0.044,0.000398659,0.1675,0.174,-0.5110546926810479,-0.5107660723940889,-0.8304373737612838
10,0.6821428571428572,10,0.09,5,4,-0.5199315772683338,0.045,-0.5208130318574843,0.03,0.000398659,0.2375,0.241,-0.5117223927191455,-0.5121081535372755,-0.8298687942927379
