seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,4,0.5676772287792415,0.58,0.4354497394981822,0.514,0.000363939,0.0,0.0,0.6182400261010363,0.47982572672267365,-0.9087668958861469
90,0.00021544346900318845,90,0.09,5,4,0.5676771982367459,0.58,0.4354496943516696,0.513,0.000363939,0.0,0.0,0.618239992101791,0.479825682523328,-0.90876689268605
90,0.00046415888336127773,90,0.09,5,4,0.5515920183575942,0.5825,0.4175897830637979,0.511,0.000363939,0.0,0.0,0.6003165057038655,0.4616407154914296,-0.9068015258903386
90,0.001,90,0.09,5,4,0.545807652822969,0.5725,0.4145691599988622,0.513,0.000363939,0.0,0.0,0.5948129033408327,0.458801873184503,-0.9059712361034229
90,0.002154434690031882,90,0.09,5,4,0.5458076527093803,0.5675,0.41399569337936115,0.512,0.000363939,0.0,0.0,0.5948129032932052,0.4581639723677579,-0.9055966997012269
90,0.004641588833612777,90,0.09,5,4,0.5458076410520756,0.565,0.41918332545977266,0.508,0.000363939,0.0,0.0,0.5948128954881315,0.4643403183253468,-0.9035218567561956
90,0.01,90,0.09,5,4,0.5277945684244767,0.5525,0.38320921939273583,0.498,0.000363939,0.0,0.0,0.5772335391275949,0.4288163074543639,-0.9042792195858464
90,0.021544346900318822,90,0.09,5,4,0.5294647041010404,0.5425,0.36358141251803155,0.479,0.000363939,0.0,0.0,0.5817935194676422,0.40853562236102203,-0.9012612147251226
90,0.046415888336127774,90,0.09,5,4,0.2993384795456595,0.4825,0.12195569147267382,0.442,0.000363939,0.0,0.0,0.34495620596253557,0.1616943089713732,-0.8979720562852929
90,0.1,90,0.09,5,4,-0.1394274874353233,0.3675,-0.1936881625676239,0.334,0.000363939,0.0,0.0,-0.11224067037901306,-0.1675285673614379,-0.8786261459113772
90,0.11,90,0.09,5,4,-0.18511956774493848,0.35,-0.24180177820107118,0.323,0.000363939,0.0,0.0,-0.15973387612079284,-0.21959342711870594,-0.875628373252714
90,0.17357142857142857,90,0.09,5,4,-0.3769241963470664,0.26,-0.4019621300764665,0.256,0.000363939,0.0,0.0,-0.3643033055521418,-0.3892283362287254,-0.8509555339458272
90,0.23714285714285716,90,0.09,5,4,-0.4430403389670326,0.21,-0.4589771236471533,0.219,0.000363939,0.0,0.0,-0.4339167820387669,-0.44824772611901337,-0.8415307977847105
90,0.3007142857142857,90,0.09,5,4,-0.4753116962010317,0.1625,-0.4771891892025465,0.171,0.000363939,0.0,0.002,-0.46760722551915146,-0.4671483639088865,-0.8364464010678249
90,0.36428571428571427,90,0.09,5,4,-0.49154875230778444,0.135,-0.4857478563162147,0.14,0.000363939,0.0025,0.004,-0.48411151758528154,-0.4763244410616184,-0.8333462987608525
90,0.4278571428571428,90,0.09,5,4,-0.5014323162583388,0.105,-0.49129655102678754,0.103,0.000363939,0.0075,0.011,-0.4935374701456916,-0.4821745979323417,-0.8311687806219039
90,0.49142857142857144,90,0.09,5,4,-0.5071584400763126,0.08,-0.4950789482784119,0.088,0.000363939,0.02,0.027,-0.49918579833436844,-0.4857542692283432,-0.8296013772829105
90,0.555,90,0.09,5,4,-0.5108579167260766,0.0575,-0.4978466011199332,0.065,0.000363939,0.05,0.053,-0.5032711209698556,-0.4883947646830535,-0.8283364161366541
90,0.6185714285714285,90,0.09,5,4,-0.5140072883322581,0.045,-0.5001155840459263,0.054,0.000363939,0.095,0.096,-0.5067499603852809,-0.49060694193776994,-0.8271870857255418
90,0.6821428571428572,90,0.09,5,4,-0.5165123823211937,0.0375,-0.5018291786937327,0.041,0.000363939,0.1525,0.144,-0.509516035533643,-0.4922007266916325,-0.8262829827039602
90,0.7457142857142857,90,0.09,5,4,-0.5185483745879079,0.03,-0.5030314074359148,0.033,0.000363939,0.2125,0.208,-0.5117460255737418,-0.4934932778317952,-0.8255519412703761
90,0.8092857142857143,90,0.09,5,4,-0.5202388375469829,0.0275,-0.5039410873131603,0.028,0.000363939,0.2625,0.277,-0.5134370082926175,-0.4945216734095104,-0.824947262932112
90,0.8728571428571429,90,0.09,5,4,-0.5215952589006324,0.0175,-0.5047080508852907,0.018,0.000363939,0.335,0.342,-0.5147598409198917,-0.4953307503684522,-0.8244382163122274
90,0.9364285714285714,90,0.09,5,4,-0.522697489756701,0.015,-0.5053638731911527,0.015,0.000363939,0.4075,0.412,-0.5158308264394352,-0.49596982320010613,-0.8240032480618993
90,1.0,90,0.09,5,4,-0.5236521625672338,0.0075,-0.5059070593488573,0.014,0.000363939,0.46,0.459,-0.5167024004268852,-0.4964949199019403,-0.8236261639428581
90,1.1,90,0.09,5,4,-0.5247994797290791,0.005,-0.506568548323235,0.009,0.000363939,0.545,0.543,-0.5176566320410387,-0.4971587704548238,-0.8231238261179332
90,1.2000000000000002,90,0.09,5,4,-0.5258173851252759,0.0,-0.50714777499967,0.007,0.000363939,0.635,0.62,-0.5184690871407865,-0.4977461346295198,-0.8226735888665556
90,1.3,90,0.09,5,4,-0.5265947037969754,0.0,-0.5076105600022691,0.005,0.000363939,0.7075,0.676,-0.5191604189119109,-0.49824455680493607,-0.8222926975296571
90,1.4000000000000001,90,0.09,5,4,-0.5271993005970768,0.0,-0.5079631352502922,0.003,0.000363939,0.7475,0.728,-0.5197503992252737,-0.4986417225125212,-0.8219680650988564
90,1.5,90,0.09,5,4,-0.5276649999665256,0.0,-0.5082568851301241,0.0,0.000363939,0.7975,0.766,-0.5202597704374915,-0.4989767072173696,-0.8216879582159711
90,1.6,90,0.09,5,4,-0.5280711602904422,0.0,-0.5085130519385772,0.0,0.000363939,0.8275,0.79,-0.5207041418432788,-0.4992578691783067,-0.8214437990309971
90,1.7000000000000002,90,0.09,5,4,-0.5284271711559165,0.0,-0.508752850897798,0.0,0.000363939,0.8425,0.806,-0.5210881316252719,-0.49949959852292053,-0.8212295998127354
90,1.8000000000000003,90,0.09,5,4,-0.5287425745774839,0.0,-0.5089892781946441,0.0,0.000363939,0.865,0.821,-0.5213890240836228,-0.4997322285139812,-0.821036309949534
90,1.9000000000000001,90,0.09,5,4,-0.5289999461196233,0.0,-0.5092002183061795,0.0,0.000363939,0.875,0.84,-0.5216578668776206,-0.49992623218898763,-0.8208637953321547
90,2.0,90,0.09,5,4,-0.5292042254108701,0.0,-0.509389695560528,0.0,0.000363939,0.89,0.854,-0.521890691640064,-0.5001004441969514,-0.8207088707707235
90,2.1,90,0.09,5,4,-0.5293759519433584,0.0,-0.5095645944677182,0.0,0.000363939,0.8925,0.862,-0.5220975348577588,-0.5002710303435337,-0.8205661402845311
90,2.2,90,0.09,5,4,-0.5295300974648349,0.0,-0.5097178858392074,0.0,0.000363939,0.895,0.879,-0.5222849190883417,-0.5004278374946565,-0.8204361991403166
90,2.3000000000000003,90,0.09,5,4,-0.5296706275011333,0.0,-0.5098577625283991,0.0,0.000363939,0.9,0.886,-0.5224558720489115,-0.5005709569904213,-0.8203177424057294
90,2.4000000000000004,90,0.09,5,4,-0.5298032241200069,0.0,-0.5099901477659519,0.0,0.000363939,0.9075,0.894,-0.522616714163613,-0.5007104158816983,-0.8202096647326151
90,2.5,90,0.09,5,4,-0.5299276366027212,0.0,-0.5101151525036478,0.0,0.000363939,0.91,0.899,-0.5227674012237952,-0.5008445193404488,-0.8201106848566978
90,2.6,90,0.09,5,4,-0.5300694430868261,0.0,-0.5102404916155401,0.0,0.000363939,0.91,0.904,-0.5229365330231773,-0.5009792960416088,-0.8200162586829126
90,2.7,90,0.09,5,4,-0.5302013263635245,0.0,-0.5103565555791101,0.0,0.000363939,0.9175,0.912,-0.5230938089353555,-0.5010960011458125,-0.8199287303464546
90,2.8000000000000003,90,0.09,5,4,-0.5303238818473721,0.0,-0.5104646482109338,0.0,0.000363939,0.9225,0.917,-0.5232398934016913,-0.5011992735691527,-0.819847615248612
90,2.9000000000000004,90,0.09,5,4,-0.5304380388857514,0.0,-0.5105650088862924,0.0,0.000363939,0.9275,0.921,-0.5233760219216838,-0.5012951440895136,-0.8197720987572025
90,3.0,90,0.09,5,4,-0.5305442629940111,0.0,-0.510658652435324,0.0,0.000363939,0.9275,0.926,-0.5235027043188304,-0.5013845967938263,-0.8197017141949808
90,3.1,90,0.09,5,4,-0.5306436162048029,0.0,-0.5107460683446448,0.0,0.000363939,0.9325,0.93,-0.5236212209595392,-0.5014677516332445,-0.8196358092241756
