seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,5,4,0.5811493835455237,0.4875,0.38874803992290263,0.507,0.0004307,0.0,0.0,0.6515945081717975,0.43877274504712843,-0.9079723250071574
60,0.00021544346900318845,60,0.09,5,4,0.5811493789735522,0.4875,0.3887480291098644,0.507,0.0004307,0.0,0.0,0.6515945031190101,0.4387727330411638,-0.9079723241977947
60,0.00046415888336127773,60,0.09,5,4,0.5769820115410038,0.4875,0.3798826834496136,0.505,0.0004307,0.0,0.0,0.6469508649844014,0.4292600595156049,-0.9074111860343056
60,0.001,60,0.09,5,4,0.5605842907775823,0.49,0.3549434532411466,0.504,0.0004307,0.0,0.0,0.6292891136735559,0.4037097594294085,-0.9052032233552941
60,0.002154434690031882,60,0.09,5,4,0.556745385437125,0.49,0.3510230008136994,0.498,0.0004307,0.0,0.0,0.6257475015911187,0.39934880656725563,-0.9044320592913692
60,0.004641588833612777,60,0.09,5,4,0.5559415917945679,0.485,0.3432660168136176,0.498,0.0004307,0.0,0.0,0.624184530044373,0.390937784384286,-0.904592411638552
60,0.01,60,0.09,5,4,0.5261907405066429,0.4825,0.2905247653430546,0.492,0.0004307,0.0,0.0,0.5960906816702664,0.3375861247316427,-0.9086897723036416
60,0.021544346900318822,60,0.09,5,4,0.42574494605228963,0.4725,0.12137444381446744,0.47,0.0004307,0.0,0.0,0.5022159276362793,0.1603353935616977,-0.9128718211246001
60,0.046415888336127774,60,0.09,5,4,0.2356999889548505,0.405,-0.006516693335072477,0.427,0.0004307,0.0,0.0,0.2967937316600034,0.026930988983127818,-0.9101904516189753
60,0.1,60,0.09,5,4,-0.16379068622659307,0.2925,-0.27956049040494846,0.321,0.0004307,0.0,0.0,-0.12610770001577742,-0.25481024508806316,-0.879248374526852
60,0.11,60,0.09,5,4,-0.3148039169586364,0.2725,-0.36767024044149016,0.312,0.0004307,0.0,0.0,-0.2916692498255138,-0.3504800193644315,-0.8648485997080708
60,0.17357142857142857,60,0.09,5,4,-0.4633190149515855,0.2025,-0.4639145412733693,0.229,0.0004307,0.0,0.0,-0.4496196185979161,-0.4516178633021399,-0.8461786379626401
60,0.23714285714285716,60,0.09,5,4,-0.4999150059993424,0.1475,-0.4995606632077093,0.158,0.0004307,0.0,0.0,-0.4887060732406878,-0.4897876393892765,-0.8412304631563703
60,0.3007142857142857,60,0.09,5,4,-0.5081768924001268,0.1125,-0.5090692050380982,0.12,0.0004307,0.0,0.001,-0.4971361209078906,-0.499212770938004,-0.8387932855926142
60,0.36428571428571427,60,0.09,5,4,-0.5133399114238136,0.0925,-0.5134973838161124,0.089,0.0004307,0.0025,0.007,-0.5021219063431027,-0.503814884302816,-0.8371936934458418
60,0.4278571428571428,60,0.09,5,4,-0.5161933914201646,0.075,-0.5158656792896468,0.073,0.0004307,0.02,0.026,-0.5047281872875025,-0.5062796480273657,-0.8360281886782129
60,0.49142857142857144,60,0.09,5,4,-0.5184652286533993,0.0525,-0.5175945650832414,0.062,0.0004307,0.0475,0.061,-0.5074184925447652,-0.5082603224063312,-0.8350243606980143
60,0.555,60,0.09,5,4,-0.520655077836,0.035,-0.5188083564612884,0.042,0.0004307,0.0875,0.093,-0.5097808826221528,-0.5094724209685692,-0.834139026189911
60,0.6185714285714285,60,0.09,5,4,-0.5223354545727358,0.0225,-0.5198580938444488,0.033,0.0004307,0.145,0.155,-0.5116100488139891,-0.5104985225927906,-0.8334129755850775
