seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,5,4,0.5879679479719327,0.5125,0.3533015496043351,0.524,0.000362789,0.0,0.0,0.6401048595577823,0.4019602612436833,-0.9182349002872033
50,0.00021544346900318845,50,0.09,5,4,0.5879679392349154,0.5125,0.3533015304944153,0.524,0.000362789,0.0,0.0,0.6401048502014199,0.4019602393377754,-0.9182349001759106
50,0.00046415888336127773,50,0.09,5,4,0.5784547974903246,0.5125,0.3292136346258306,0.528,0.000362789,0.0,0.0,0.6322612577718859,0.3777134196379766,-0.9182430612288336
50,0.001,50,0.09,5,4,0.5784547978862442,0.51,0.32653673445222875,0.525,0.000362789,0.0,0.0,0.6322612581026115,0.37501166263608443,-0.9182461711631447
50,0.002154434690031882,50,0.09,5,4,0.5784547978955626,0.51,0.32567322296468854,0.523,0.000362789,0.0,0.0,0.6322612581199739,0.3741323808778557,-0.9182472766516164
50,0.004641588833612777,50,0.09,5,4,0.5784547816803459,0.4975,0.3252904695631385,0.519,0.000362789,0.0,0.0,0.6322612401449216,0.3737780479818291,-0.9182477652725333
50,0.01,50,0.09,5,4,0.5398950421904656,0.4875,0.2694098954444835,0.516,0.000362789,0.0,0.0,0.591358277433522,0.31512110758592005,-0.9109184177810824
50,0.021544346900318822,50,0.09,5,4,0.4782536182877485,0.505,0.2020606621054462,0.49,0.000362789,0.0,0.0,0.5333417009808175,0.24698482098397245,-0.899019446179759
50,0.046415888336127774,50,0.09,5,4,0.3189436307695255,0.47,0.10235820788261508,0.455,0.000362789,0.0,0.0,0.37580156846898344,0.1432240022353771,-0.8914931747051614
50,0.1,50,0.09,5,4,-0.11061517539387096,0.4025,-0.1793815641514275,0.366,0.000362789,0.0,0.0,-0.08234769157428899,-0.1559687232008123,-0.862455006058066
50,0.11,50,0.09,5,4,-0.1713672087283344,0.385,-0.21363850012294408,0.348,0.000362789,0.0,0.0,-0.14559500520327764,-0.1909556320553759,-0.8573044766513842
50,0.17357142857142857,50,0.09,5,4,-0.3495221453402508,0.3025,-0.32554949747080575,0.254,0.000362789,0.0,0.0,-0.33014804292382804,-0.30429673662164386,-0.8368512629293955
50,0.23714285714285716,50,0.09,5,4,-0.4130143489490769,0.2075,-0.42670980197329966,0.188,0.000362789,0.0,0.0,-0.3974619273150035,-0.4130156593891089,-0.8255661179276094
50,0.3007142857142857,50,0.09,5,4,-0.4352432446816566,0.16,-0.4507949681429229,0.14,0.000362789,0.0,0.001,-0.4214533048682611,-0.4384644139204294,-0.8214836153062648
50,0.36428571428571427,50,0.09,5,4,-0.44567996481186767,0.1275,-0.4623790186450526,0.119,0.000362789,0.0125,0.006,-0.43200356906008325,-0.4500723610467019,-0.8187538358615916
50,0.4278571428571428,50,0.09,5,4,-0.4517484420668338,0.095,-0.4676218347210338,0.087,0.000362789,0.035,0.018,-0.4383939195451104,-0.4552981231076238,-0.8168193888387841
50,0.49142857142857144,50,0.09,5,4,-0.4558625390503279,0.07,-0.4706254361929011,0.068,0.000362789,0.08,0.05,-0.4428551308794916,-0.4587044694696483,-0.8153540756521207
50,0.555,50,0.09,5,4,-0.4595356645625968,0.0525,-0.47271090733513227,0.054,0.000362789,0.1175,0.106,-0.4468117383837984,-0.4608630327484895,-0.8141350353769319
50,0.6185714285714285,50,0.09,5,4,-0.4625125320282595,0.04,-0.4740308398378597,0.041,0.000362789,0.14,0.173,-0.45006109489758017,-0.4623867611535403,-0.8131807559491117
50,0.6821428571428572,50,0.09,5,4,-0.46482820281673864,0.035,-0.47509523574104384,0.03,0.000362789,0.225,0.239,-0.4525876827131218,-0.4636052588468697,-0.8124352769371368
50,0.7457142857142857,50,0.09,5,4,-0.46668497295976025,0.025,-0.4759574961184318,0.023,0.000362789,0.2925,0.319,-0.45455968357141224,-0.46461007132412613,-0.8118293225538725
