seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.5344092238929136,0.54,0.4392424252660628,0.527,0.000350489,0.0,0.0,0.5933977357704381,0.49232666445246637,-0.9010278698570052
40,0.00021544346900318845,40,0.09,5,4,0.534409235017888,0.54,0.4392424337018744,0.527,0.000350489,0.0,0.0,0.5933977483156272,0.49232667268288355,-0.9010278705451128
40,0.00046415888336127773,40,0.09,5,4,0.5344092328650077,0.54,0.43924243227657966,0.526,0.000350489,0.0,0.0,0.5933977458040774,0.49232667124849894,-0.901027870631832
40,0.001,40,0.09,5,4,0.5344092331851389,0.54,0.43924243296175625,0.526,0.000350489,0.0,0.0,0.5933977461903642,0.49232667190883894,-0.90102787062361
40,0.002154434690031882,40,0.09,5,4,0.5032166883668648,0.54,0.41953198238831946,0.522,0.000350489,0.0,0.0,0.56050519464913,0.4739882483303666,-0.9000632120915097
40,0.004641588833612777,40,0.09,5,4,0.4915013530394124,0.535,0.41058132401254865,0.521,0.000350489,0.0,0.0,0.5488627706331974,0.4651442419377657,-0.9000042115626756
40,0.01,40,0.09,5,4,0.4815475337330585,0.5225,0.3934298202247216,0.509,0.000350489,0.0,0.0,0.5397900046636271,0.44907817286545504,-0.9005672921543586
40,0.021544346900318822,40,0.09,5,4,0.46730404078022086,0.5025,0.3823248879650671,0.487,0.000350489,0.0,0.0,0.5296303610407143,0.43736477975990506,-0.8997819432308604
40,0.046415888336127774,40,0.09,5,4,0.45718309637798565,0.47,0.31193019178838005,0.462,0.000350489,0.0,0.0,0.5183527372256922,0.3658948426764377,-0.8894949804916913
40,0.1,40,0.09,5,4,0.023736564080143772,0.3575,-0.11876629125128957,0.37,0.000350489,0.0,0.0,0.06588162313870384,-0.0879107949227629,-0.864586012205986
40,0.11,40,0.09,5,4,-0.08728724156958709,0.34,-0.20527824036489545,0.354,0.000350489,0.0,0.0,-0.052942997538531225,-0.1792899547491736,-0.8614489639451649
40,0.17357142857142857,40,0.09,5,4,-0.34352827235788524,0.2525,-0.3976473131667355,0.254,0.000350489,0.0,0.0,-0.3271272992192011,-0.3833572382464974,-0.8406195947781648
40,0.23714285714285716,40,0.09,5,4,-0.4350865356189571,0.18,-0.46344917673529273,0.17,0.000350489,0.0,0.0,-0.4226734409141306,-0.4524074524562332,-0.8298240667064899
40,0.3007142857142857,40,0.09,5,4,-0.4563837873145593,0.135,-0.48011529265143904,0.129,0.000350489,0.0,0.002,-0.44487203946676324,-0.4694965075597617,-0.8259659389887768
40,0.36428571428571427,40,0.09,5,4,-0.4649697080116985,0.1,-0.48870713632690477,0.096,0.000350489,0.01,0.006,-0.4539202614019877,-0.478452259554157,-0.8238194086196949
40,0.4278571428571428,40,0.09,5,4,-0.4699330691414612,0.0775,-0.49394166097024633,0.07,0.000350489,0.0275,0.02,-0.45877392950656615,-0.483872243543375,-0.8223892688050914
40,0.49142857142857144,40,0.09,5,4,-0.47303063385707533,0.0725,-0.49688485026690876,0.049,0.000350489,0.05,0.05,-0.4617379870443491,-0.4867222630295583,-0.8213998617644442
40,0.555,40,0.09,5,4,-0.47446972411790594,0.0525,-0.49874489498448815,0.04,0.000350489,0.1,0.102,-0.4630753555130374,-0.4885184902295431,-0.8206774765249877
40,0.6185714285714285,40,0.09,5,4,-0.47536946265700497,0.04,-0.4999256571538501,0.03,0.000350489,0.165,0.169,-0.46361023407143964,-0.4897433529962701,-0.8201212213553248
40,0.6821428571428572,40,0.09,5,4,-0.4759196639973682,0.0225,-0.5007804456004644,0.024,0.000350489,0.2675,0.257,-0.46391436770399463,-0.4906317676389279,-0.8196537762638393
40,0.7457142857142857,40,0.09,5,4,-0.47634723528246253,0.0175,-0.501478438884631,0.021,0.000350489,0.3475,0.33,-0.4641620374783738,-0.49129421366494,-0.8192562237488314
40,0.8092857142857143,40,0.09,5,4,-0.4765965516691668,0.015,-0.5020825088772342,0.015,0.000350489,0.45,0.422,-0.4643546019981287,-0.49189379649921977,-0.8189132816943772
40,0.8728571428571429,40,0.09,5,4,-0.4768066355061541,0.01,-0.5025792777825637,0.01,0.000350489,0.5075,0.507,-0.4645164597025982,-0.4923660550357155,-0.8186222565419278
40,0.9364285714285714,40,0.09,5,4,-0.4769868656112668,0.0075,-0.5029873898563848,0.007,0.000350489,0.5725,0.574,-0.4646552504910212,-0.4927696923647361,-0.8183727186676333
40,1.0,40,0.09,5,4,-0.47712897484354655,0.005,-0.5033351460587252,0.005,0.000350489,0.6425,0.646,-0.4647597513943761,-0.49313495824134596,-0.818172578390032
40,1.1,40,0.09,5,4,-0.4773041060539083,0.005,-0.503766982736286,0.002,0.000350489,0.7475,0.724,-0.4648832179961273,-0.49360059742820006,-0.8179077635268082
40,1.2000000000000002,40,0.09,5,4,-0.47744819662075333,0.0025,-0.5041085892123425,0.001,0.000350489,0.8275,0.783,-0.46498431905884274,-0.4939769312181803,-0.8176830676451818
40,1.3,40,0.09,5,4,-0.47751110267311847,0.0025,-0.5043673603898117,0.001,0.000350489,0.875,0.843,-0.4650171862732714,-0.49428470839116356,-0.8174797938634598
