seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.9392100098524161,0.295,-0.975857000379727,0.264
0,0.00021544346900318845,0,0.05,0.5,1,-0.9392100096726046,0.295,-0.9758570002558874,0.264
0,0.00046415888336127773,0,0.05,0.5,1,-0.9392100096322793,0.295,-0.975857000282266,0.264
0,0.001,0,0.05,0.5,1,-0.9392100097280411,0.295,-0.9758570002798065,0.264
0,0.002154434690031882,0,0.05,0.5,1,-0.9392100097047981,0.295,-0.9758570003150617,0.264
0,0.004641588833612777,0,0.05,0.5,1,-0.9392100096696234,0.295,-0.9758570002858922,0.26
0,0.01,0,0.05,0.5,1,-0.9392100096581849,0.29,-0.9758570003045677,0.258
0,0.021544346900318822,0,0.05,0.5,1,-0.9392100107784269,0.29,-0.9758570008406311,0.25
0,0.046415888336127774,0,0.05,0.5,1,-0.9406713688772499,0.27,-0.976549259972398,0.238
0,0.1,0,0.05,0.5,1,-0.9453929014033389,0.225,-0.982907991639363,0.192
0,0.11,0,0.05,0.5,1,-0.9457858217807328,0.225,-0.9832845057797213,0.186
0,0.14708333333333334,0,0.05,0.5,1,-0.9444966836518418,0.2,-0.9830753445256561,0.16
0,0.18416666666666667,0,0.05,0.5,1,-0.9400279318443745,0.175,-0.9811860845962682,0.138
0,0.22125,0,0.05,0.5,1,-0.9299971395463377,0.17,-0.98023789731902,0.124
0,0.25833333333333336,0,0.05,0.5,1,-0.9279968198868196,0.15,-0.9809797001743877,0.12
0,0.29541666666666666,0,0.05,0.5,1,-0.9264639127992882,0.15,-0.9810710334400146,0.108
0,0.3325,0,0.05,0.5,1,-0.9259049911074569,0.14,-0.9813223015210887,0.092
0,0.3695833333333333,0,0.05,0.5,1,-0.9254629287764725,0.125,-0.9814760119168495,0.084
0,0.4066666666666667,0,0.05,0.5,1,-0.9251134048249711,0.11,-0.981582875524699,0.082
0,0.44375000000000003,0,0.05,0.5,1,-0.9248307754083618,0.11,-0.9816626631497017,0.07
0,0.48083333333333333,0,0.05,0.5,1,-0.9230799368964917,0.1,-0.9807644264128116,0.062
0,0.5179166666666667,0,0.05,0.5,1,-0.9197043417124052,0.09,-0.9788020216359611,0.054
0,0.555,0,0.05,0.5,1,-0.9181547307225298,0.08,-0.9779685826289356,0.054
0,0.5920833333333334,0,0.05,0.5,1,-0.9171873614585467,0.06,-0.9774825845742023,0.052
0,0.6291666666666667,0,0.05,0.5,1,-0.9164980809886032,0.06,-0.9771562941280367,0.05
0,0.66625,0,0.05,0.5,1,-0.9159702217183708,0.06,-0.9769186482454427,0.046
0,0.7033333333333334,0,0.05,0.5,1,-0.9155467928967147,0.055,-0.9767358876723076,0.044
0,0.7404166666666667,0,0.05,0.5,1,-0.9150278660175872,0.055,-0.976567649589203,0.04
0,0.7775000000000001,0,0.05,0.5,1,-0.9146121807785583,0.055,-0.9763045897792254,0.038
0,0.8145833333333333,0,0.05,0.5,1,-0.9142002357132775,0.055,-0.9758412143504218,0.034
0,0.8516666666666667,0,0.05,0.5,1,-0.9138366266503571,0.055,-0.9754326349603132,0.034
0,0.88875,0,0.05,0.5,1,-0.913488625710807,0.045,-0.9750483505650958,0.032
0,0.9258333333333334,0,0.05,0.5,1,-0.9131333247333022,0.045,-0.9746637805379451,0.032
0,0.9629166666666668,0,0.05,0.5,1,-0.9128121519757364,0.045,-0.9743169216935845,0.032
0,1.0,0,0.05,0.5,1,-0.9124655306349757,0.045,-0.9739776472719652,0.032
0,1.1,0,0.05,0.5,1,-0.9114669646703268,0.03,-0.9731700366075109,0.024
0,1.2512820512820513,0,0.05,0.5,1,-0.8830794300124498,0.015,-0.9745639683915415,0.014
0,1.4025641025641027,0,0.05,0.5,1,-0.8754464349370262,0.01,-0.9707049046745212,0.012
0,1.553846153846154,0,0.05,0.5,1,-0.8731932768810574,0.005,-0.9641591022844725,0.01
0,1.7051282051282053,0,0.05,0.5,1,-0.8619650859129032,0.005,-0.9562373545899148,0.01
0,1.8564102564102565,0,0.05,0.5,1,-0.8481148513492627,0.0,-0.9409589125186576,0.008
0,2.0076923076923077,0,0.05,0.5,1,-0.8397615509800584,0.0,-0.9255709067317944,0.004
0,2.1589743589743593,0,0.05,0.5,1,-0.8314142521464417,0.0,-0.9141710061666086,0.004
0,2.3102564102564105,0,0.05,0.5,1,-0.8274228849691628,0.0,-0.9072382725838379,0.004
0,2.4615384615384617,0,0.05,0.5,1,-0.8244645401329627,0.0,-0.9014499817034848,0.004
0,2.6128205128205133,0,0.05,0.5,1,-0.8237546896605917,0.0,-0.8983262436501058,0.004
0,2.7641025641025645,0,0.05,0.5,1,-0.8214829667026834,0.0,-0.8961806709413952,0.002
0,2.9153846153846157,0,0.05,0.5,1,-0.8187793339562514,0.0,-0.89482938268113,0.002
0,3.066666666666667,0,0.05,0.5,1,-0.8163967260846138,0.0,-0.8937180816661741,0.0
0,3.2179487179487185,0,0.05,0.5,1,-0.8144862900433131,0.0,-0.8927230894143311,0.0
0,3.3692307692307697,0,0.05,0.5,1,-0.8129336471762165,0.0,-0.8918083273214349,0.0
0,3.520512820512821,0,0.05,0.5,1,-0.811652270445434,0.0,-0.8911528503637485,0.0
0,3.671794871794872,0,0.05,0.5,1,-0.8105995128600528,0.0,-0.8905254741130293,0.0
0,3.8230769230769233,0,0.05,0.5,1,-0.8096713500355956,0.0,-0.8898589514394627,0.0
0,3.974358974358975,0,0.05,0.5,1,-0.8079471111928381,0.0,-0.8890603009475038,0.0
0,4.125641025641026,0,0.05,0.5,1,-0.8065458334015606,0.0,-0.8884649834776701,0.0
0,4.276923076923078,0,0.05,0.5,1,-0.8053284457331668,0.0,-0.8879336939411814,0.0
0,4.4282051282051285,0,0.05,0.5,1,-0.8042224143845443,0.0,-0.8874469182352435,0.0
0,4.57948717948718,0,0.05,0.5,1,-0.8032146266265144,0.0,-0.8869998378443613,0.0
0,4.730769230769232,0,0.05,0.5,1,-0.8022916899157346,0.0,-0.8865874322621778,0.0
0,4.8820512820512825,0,0.05,0.5,1,-0.8015365667420022,0.0,-0.8864085203619126,0.0
0,5.033333333333333,0,0.05,0.5,1,-0.8008739035033084,0.0,-0.8862336003978253,0.0
0,5.184615384615386,0,0.05,0.5,1,-0.8002621693785312,0.0,-0.8860676342195268,0.0
0,5.3358974358974365,0,0.05,0.5,1,-0.7997227886444908,0.0,-0.8859377964013877,0.0
0,5.487179487179487,0,0.05,0.5,1,-0.7995491463252755,0.0,-0.885867897771205,0.0
0,5.63846153846154,0,0.05,0.5,1,-0.7997408219502445,0.0,-0.885846374287296,0.0
0,5.7897435897435905,0,0.05,0.5,1,-0.799903357786013,0.0,-0.8857814168394861,0.0
0,5.941025641025641,0,0.05,0.5,1,-0.8000482674511494,0.0,-0.8856969860384888,0.0
0,6.092307692307694,0,0.05,0.5,1,-0.800183510018538,0.0,-0.8856166477928786,0.0
0,6.2435897435897445,0,0.05,0.5,1,-0.8003109376649816,0.0,-0.8855405833695329,0.0
0,6.394871794871795,0,0.05,0.5,1,-0.800432080498884,0.0,-0.885468079615833,0.0
0,6.546153846153846,0,0.05,0.5,1,-0.8004891459974965,0.0,-0.8853778646589999,0.0
0,6.6974358974358985,0,0.05,0.5,1,-0.8005216957895022,0.0,-0.8852834402117897,0.0
0,6.848717948717949,0,0.05,0.5,1,-0.800556278852493,0.0,-0.8851914542680122,0.0
0,7.0,0,0.05,0.5,1,-0.8005911718059258,0.0,-0.8851049664273812,0.0
