seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.5,1,-0.8243382666848944,0.7,-0.8094997909071087,0.668
80,0.5798319327731092,80,0.25,1.5,1,-0.8252189792384711,0.66,-0.8042629417008296,0.668
80,0.6596638655462185,80,0.25,1.5,1,-0.8255087801327547,0.63,-0.8027909018363906,0.64
80,0.7394957983193278,80,0.25,1.5,1,-0.8250850202078103,0.59,-0.8019566939122926,0.612
80,0.819327731092437,80,0.25,1.5,1,-0.8246537797380203,0.59,-0.8014591993387807,0.588
80,0.8991596638655461,80,0.25,1.5,1,-0.8237209004605524,0.59,-0.801011443182168,0.552
80,0.9789915966386554,80,0.25,1.5,1,-0.8230260546329988,0.56,-0.8004908262684393,0.528
80,1.0588235294117647,80,0.25,1.5,1,-0.8225189959109883,0.54,-0.7999954028189769,0.492
80,1.138655462184874,80,0.25,1.5,1,-0.8220219054311307,0.51,-0.7995871648650243,0.472
80,1.218487394957983,80,0.25,1.5,1,-0.8215614191355333,0.48,-0.7991970545133962,0.456
80,1.2983193277310923,80,0.25,1.5,1,-0.8204434919298527,0.46,-0.7984966993696576,0.424
80,1.3781512605042017,80,0.25,1.5,1,-0.8194500520778654,0.45,-0.79795608777643,0.396
80,1.4579831932773109,80,0.25,1.5,1,-0.8189100629728503,0.42,-0.7975081877625976,0.38
80,1.53781512605042,80,0.25,1.5,1,-0.8184073171484404,0.39,-0.7972410457762726,0.368
80,1.6176470588235294,80,0.25,1.5,1,-0.817976638990541,0.39,-0.7970341557442898,0.364
80,1.6974789915966386,80,0.25,1.5,1,-0.8175172553605714,0.39,-0.7967869819791678,0.348
80,1.7773109243697478,80,0.25,1.5,1,-0.8168639895065869,0.39,-0.7965628495064349,0.336
80,1.857142857142857,80,0.25,1.5,1,-0.8161985505101732,0.37,-0.796367561039814,0.32
80,1.9369747899159662,80,0.25,1.5,1,-0.8155424744885862,0.33,-0.7961969208147737,0.3
80,2.0168067226890756,80,0.25,1.5,1,-0.8144901314464638,0.32,-0.796179106345431,0.296
80,2.0966386554621845,80,0.25,1.5,1,-0.8135953754672053,0.31,-0.7961638654441382,0.284
80,2.176470588235294,80,0.25,1.5,1,-0.8128464142507036,0.3,-0.7959940709353994,0.272
80,2.2563025210084033,80,0.25,1.5,1,-0.8122195783656355,0.3,-0.7958882429130801,0.264
80,2.3361344537815123,80,0.25,1.5,1,-0.8116064891923469,0.28,-0.7958265629390141,0.256
80,2.4159663865546217,80,0.25,1.5,1,-0.8107290488927871,0.27,-0.7958159000517256,0.244
80,2.495798319327731,80,0.25,1.5,1,-0.809962052207986,0.27,-0.795700016989136,0.236
80,2.57563025210084,80,0.25,1.5,1,-0.8092172457081835,0.27,-0.7955554178557728,0.228
80,2.6554621848739495,80,0.25,1.5,1,-0.8086035843577135,0.26,-0.7953767074170974,0.224
80,2.735294117647059,80,0.25,1.5,1,-0.8080855858517385,0.26,-0.7952127010125039,0.22
80,2.815126050420168,80,0.25,1.5,1,-0.8076245488653686,0.25,-0.7950693772013858,0.212
80,2.8949579831932772,80,0.25,1.5,1,-0.8071230015681988,0.25,-0.7949450710240638,0.212
80,2.974789915966386,80,0.25,1.5,1,-0.8065621179023502,0.24,-0.7948088289944105,0.208
80,3.0546218487394956,80,0.25,1.5,1,-0.8059651952082646,0.23,-0.7946533885046311,0.2
80,3.134453781512605,80,0.25,1.5,1,-0.8055296936383204,0.2,-0.7943921936691145,0.188
80,3.214285714285714,80,0.25,1.5,1,-0.8051592711896349,0.2,-0.7941482426411645,0.176
80,3.2941176470588234,80,0.25,1.5,1,-0.8048301251116773,0.19,-0.7939371474051773,0.168
80,3.3739495798319323,80,0.25,1.5,1,-0.8045718308559886,0.19,-0.7937488543565976,0.16
80,3.4537815126050417,80,0.25,1.5,1,-0.8043418560773496,0.17,-0.7935706397189858,0.16
80,3.533613445378151,80,0.25,1.5,1,-0.8041074336924914,0.16,-0.7934155883738087,0.16
80,3.61344537815126,80,0.25,1.5,1,-0.8038973321864709,0.15,-0.7932715483360844,0.152
80,3.6932773109243695,80,0.25,1.5,1,-0.8037102275008357,0.15,-0.7931386428056646,0.14
80,3.773109243697479,80,0.25,1.5,1,-0.803544800936525,0.14,-0.7930288809645107,0.14
80,3.852941176470588,80,0.25,1.5,1,-0.8033804771403988,0.13,-0.7929026601733787,0.14
80,3.9327731092436973,80,0.25,1.5,1,-0.8032835500377148,0.13,-0.7927075635417229,0.132
80,4.012605042016807,80,0.25,1.5,1,-0.803192325096975,0.13,-0.7924835834741184,0.128
80,4.092436974789916,80,0.25,1.5,1,-0.8030819374838988,0.13,-0.7922115967107768,0.128
80,4.172268907563025,80,0.25,1.5,1,-0.8029733971594407,0.13,-0.7919875052279608,0.128
80,4.252100840336134,80,0.25,1.5,1,-0.8028739163504818,0.12,-0.7918057356393392,0.12
80,4.331932773109243,80,0.25,1.5,1,-0.8027709310324783,0.1,-0.7916441847392209,0.12
80,4.411764705882353,80,0.25,1.5,1,-0.8026776330572845,0.1,-0.7914907242412726,0.112
80,4.491596638655462,80,0.25,1.5,1,-0.8025868628475845,0.1,-0.7913643183252537,0.104
80,4.571428571428571,80,0.25,1.5,1,-0.8024966886555408,0.1,-0.7912581888004906,0.104
80,4.65126050420168,80,0.25,1.5,1,-0.8024006887649199,0.08,-0.7911840083961817,0.1
80,4.73109243697479,80,0.25,1.5,1,-0.8022930811506903,0.08,-0.7911556375975722,0.096
80,4.810924369747899,80,0.25,1.5,1,-0.8022059086140917,0.07,-0.7911461760872148,0.096
80,4.890756302521008,80,0.25,1.5,1,-0.8021223233693544,0.07,-0.7911542742438165,0.088
80,4.970588235294118,80,0.25,1.5,1,-0.8020448281136241,0.07,-0.7911851972952503,0.084
80,5.050420168067227,80,0.25,1.5,1,-0.8019665552326641,0.07,-0.7912118797682213,0.072
80,5.130252100840336,80,0.25,1.5,1,-0.8018786772344035,0.07,-0.7912360737911761,0.068
80,5.210084033613445,80,0.25,1.5,1,-0.8017447185060297,0.07,-0.7912588759206257,0.068
80,5.2899159663865545,80,0.25,1.5,1,-0.8015994093701844,0.07,-0.7912819837758808,0.068
80,5.369747899159663,80,0.25,1.5,1,-0.8014657512757745,0.07,-0.7913043214469168,0.068
80,5.449579831932772,80,0.25,1.5,1,-0.8013418608960032,0.06,-0.7913245861056404,0.068
80,5.529411764705882,80,0.25,1.5,1,-0.8012121345546136,0.05,-0.7913389456760722,0.064
80,5.609243697478991,80,0.25,1.5,1,-0.8010832159939392,0.05,-0.7913506823479924,0.06
80,5.6890756302521,80,0.25,1.5,1,-0.8009570159456781,0.05,-0.7913610992986346,0.06
80,5.76890756302521,80,0.25,1.5,1,-0.800836240313965,0.05,-0.7913705622462964,0.06
80,5.848739495798319,80,0.25,1.5,1,-0.8007346804644524,0.05,-0.7913848045030379,0.056
80,5.928571428571428,80,0.25,1.5,1,-0.8006426299964824,0.05,-0.7914001883978145,0.056
80,6.008403361344538,80,0.25,1.5,1,-0.8005541228783969,0.05,-0.7914146549818107,0.056
80,6.088235294117647,80,0.25,1.5,1,-0.8004689902937352,0.05,-0.7914285773839653,0.056
80,6.168067226890756,80,0.25,1.5,1,-0.8003591188616028,0.05,-0.7914400513245955,0.052
80,6.247899159663865,80,0.25,1.5,1,-0.8002122304766979,0.05,-0.7914594938679594,0.044
80,6.3277310924369745,80,0.25,1.5,1,-0.8000715017899771,0.04,-0.7914763564467027,0.044
80,6.4075630252100835,80,0.25,1.5,1,-0.7999367769931638,0.04,-0.7914907233797223,0.044
80,6.487394957983192,80,0.25,1.5,1,-0.7997975774355739,0.04,-0.7914944646028761,0.044
80,6.567226890756302,80,0.25,1.5,1,-0.7996627996921234,0.04,-0.7915024272106207,0.04
80,6.647058823529411,80,0.25,1.5,1,-0.7995302210462333,0.04,-0.7915216906167032,0.04
80,6.72689075630252,80,0.25,1.5,1,-0.7994007557106724,0.04,-0.7915423374109661,0.04
80,6.80672268907563,80,0.25,1.5,1,-0.799276250240508,0.03,-0.7915620591050869,0.04
80,6.886554621848739,80,0.25,1.5,1,-0.7991562933371513,0.03,-0.7915808623344965,0.036
80,6.966386554621848,80,0.25,1.5,1,-0.7990446357304686,0.03,-0.7916028618551625,0.032
80,7.046218487394958,80,0.25,1.5,1,-0.7989487804023659,0.03,-0.7916359286445309,0.032
80,7.126050420168067,80,0.25,1.5,1,-0.798856256164742,0.03,-0.7916677315177981,0.032
80,7.205882352941176,80,0.25,1.5,1,-0.7987624731843803,0.03,-0.7916979315263407,0.032
80,7.285714285714286,80,0.25,1.5,1,-0.7986711477296123,0.03,-0.7917262600796514,0.032
80,7.3655462184873945,80,0.25,1.5,1,-0.7986069068793934,0.02,-0.7917472469315026,0.032
80,7.4453781512605035,80,0.25,1.5,1,-0.7985469217100261,0.02,-0.7917593065313517,0.032
80,7.525210084033613,80,0.25,1.5,1,-0.7984889406360958,0.02,-0.79177087473885,0.032
80,7.605042016806722,80,0.25,1.5,1,-0.7984328668117209,0.02,-0.7917820456733803,0.032
80,7.684873949579831,80,0.25,1.5,1,-0.7983789321632275,0.02,-0.7917948539004809,0.028
80,7.76470588235294,80,0.25,1.5,1,-0.7983341254873207,0.01,-0.7917922479913082,0.024
80,7.84453781512605,80,0.25,1.5,1,-0.7982962807209154,0.01,-0.7917809515716906,0.024
80,7.924369747899159,80,0.25,1.5,1,-0.7982596733168036,0.01,-0.7917699509703525,0.024
80,8.004201680672267,80,0.25,1.5,1,-0.7982265241583381,0.01,-0.7917630838644089,0.024
80,8.084033613445378,80,0.25,1.5,1,-0.7981963078006024,0.01,-0.7917600412770969,0.024
80,8.163865546218487,80,0.25,1.5,1,-0.7981663904407881,0.01,-0.7917564533016769,0.024
80,8.243697478991596,80,0.25,1.5,1,-0.7981370213167034,0.01,-0.7917525502297654,0.024
80,8.323529411764707,80,0.25,1.5,1,-0.7981084803776605,0.01,-0.7917485917935906,0.02
80,8.403361344537814,80,0.25,1.5,1,-0.7980821848681964,0.01,-0.7917417049759429,0.02
80,8.483193277310924,80,0.25,1.5,1,-0.7980564156826736,0.01,-0.7917359497056334,0.02
80,8.563025210084033,80,0.25,1.5,1,-0.7980313543253132,0.01,-0.7917310472920029,0.02
80,8.642857142857142,80,0.25,1.5,1,-0.7980059881512302,0.01,-0.7917264479794541,0.02
80,8.722689075630251,80,0.25,1.5,1,-0.7979737918603326,0.01,-0.791722651622851,0.02
80,8.80252100840336,80,0.25,1.5,1,-0.7979440407973095,0.01,-0.7917191572192189,0.02
80,8.88235294117647,80,0.25,1.5,1,-0.7979151653939286,0.01,-0.791715735843095,0.02
80,8.96218487394958,80,0.25,1.5,1,-0.7978871194563975,0.01,-0.7917123788311995,0.02
80,9.042016806722689,80,0.25,1.5,1,-0.7978597479752614,0.01,-0.7917091091271334,0.02
80,9.121848739495798,80,0.25,1.5,1,-0.7978330772285048,0.01,-0.7917058722887573,0.02
80,9.201680672268907,80,0.25,1.5,1,-0.7978064380111408,0.01,-0.7917017180905359,0.02
80,9.281512605042016,80,0.25,1.5,1,-0.7977801159137874,0.01,-0.7916980075361455,0.02
80,9.361344537815125,80,0.25,1.5,1,-0.7977539453373217,0.01,-0.7916953955601387,0.02
80,9.441176470588236,80,0.25,1.5,1,-0.7977286625352344,0.01,-0.7916929684269206,0.02
80,9.521008403361344,80,0.25,1.5,1,-0.79770554929676,0.01,-0.7916916034990511,0.02
80,9.600840336134453,80,0.25,1.5,1,-0.7976830062372635,0.01,-0.791690208048103,0.02
80,9.680672268907562,80,0.25,1.5,1,-0.7976610092592042,0.01,-0.7916888294824035,0.02
80,9.760504201680671,80,0.25,1.5,1,-0.7976395622311534,0.01,-0.7916874966070397,0.02
80,9.84033613445378,80,0.25,1.5,1,-0.7976185444301069,0.01,-0.7916861355473435,0.02
80,9.92016806722689,80,0.25,1.5,1,-0.797598025947231,0.01,-0.7916848266897154,0.02
80,10.0,80,0.25,1.5,1,-0.7975781085201825,0.01,-0.7916837220768563,0.02
