seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.5,1,-0.8610720510820561,0.905,-0.9114539546480018,0.898
50,0.0001438449888287663,50,0.3,0.5,1,-0.8610720511048227,0.905,-0.9114539546979583,0.898
50,0.00020691380811147902,50,0.3,0.5,1,-0.861072051038808,0.905,-0.9114539546693476,0.898
50,0.00029763514416313193,50,0.3,0.5,1,-0.8610720510969062,0.905,-0.9114539545893504,0.898
50,0.00042813323987193956,50,0.3,0.5,1,-0.8610720511376746,0.905,-0.9114539546776222,0.898
50,0.0006158482110660267,50,0.3,0.5,1,-0.861072051076947,0.905,-0.9114539546738566,0.898
50,0.0008858667904100822,50,0.3,0.5,1,-0.8610720511631672,0.905,-0.9114539546908652,0.896
50,0.0012742749857031334,50,0.3,0.5,1,-0.8610720510499573,0.905,-0.9114539546836733,0.896
50,0.0018329807108324356,50,0.3,0.5,1,-0.8610720511417039,0.905,-0.9114539546609036,0.896
50,0.0026366508987303583,50,0.3,0.5,1,-0.8610720510831134,0.905,-0.911453954625046,0.896
50,0.00379269019073225,50,0.3,0.5,1,-0.8610720511202419,0.905,-0.9114539546651204,0.892
50,0.005455594781168515,50,0.3,0.5,1,-0.8610720511405272,0.905,-0.9114539547080573,0.89
50,0.007847599703514606,50,0.3,0.5,1,-0.8610720511784831,0.9,-0.9114539546121462,0.886
50,0.011288378916846883,50,0.3,0.5,1,-0.8610720511077282,0.895,-0.9114539546148412,0.884
50,0.01623776739188721,50,0.3,0.5,1,-0.8610720511566199,0.895,-0.9114539547040647,0.874
50,0.023357214690901212,50,0.3,0.5,1,-0.8610720511347685,0.89,-0.9114539546882472,0.87
50,0.03359818286283781,50,0.3,0.5,1,-0.8610720510875918,0.885,-0.9114539546716307,0.862
50,0.04832930238571752,50,0.3,0.5,1,-0.8610720511327047,0.88,-0.9114539546713767,0.858
50,0.06951927961775606,50,0.3,0.5,1,-0.8687802924640005,0.875,-0.9141528001958311,0.842
50,0.1,50,0.3,0.5,1,-0.858716984654423,0.85,-0.914404845992682,0.824
50,0.11,50,0.3,0.5,1,-0.8574296147350308,0.845,-0.9141838703478505,0.82
50,0.23538461538461536,50,0.3,0.5,1,-0.8739395881547339,0.755,-0.8935496702143673,0.776
50,0.36076923076923073,50,0.3,0.5,1,-0.8457040637725405,0.75,-0.8955113411279544,0.7
50,0.4861538461538461,50,0.3,0.5,1,-0.8575555863535902,0.695,-0.8957589627958363,0.614
50,0.6115384615384615,50,0.3,0.5,1,-0.8689510097564275,0.575,-0.8904435929535538,0.536
50,0.7369230769230769,50,0.3,0.5,1,-0.8758845392021053,0.505,-0.8862197121280194,0.466
50,0.8623076923076922,50,0.3,0.5,1,-0.8789831857581885,0.425,-0.884845671073502,0.39
50,0.9876923076923075,50,0.3,0.5,1,-0.8806292268592193,0.355,-0.8839983297849768,0.328
50,1.113076923076923,50,0.3,0.5,1,-0.8817189300843584,0.29,-0.88337124125408,0.278
50,1.2384615384615385,50,0.3,0.5,1,-0.882654660205451,0.235,-0.8829747570596647,0.246
50,1.363846153846154,50,0.3,0.5,1,-0.8847234500486377,0.205,-0.8825400288257379,0.214
50,1.4892307692307691,50,0.3,0.5,1,-0.8860744408906132,0.175,-0.8816370997956342,0.186
50,1.6146153846153846,50,0.3,0.5,1,-0.887107551065923,0.15,-0.8808808029115509,0.164
50,1.74,50,0.3,0.5,1,-0.888762426929283,0.105,-0.8788439386919082,0.13
