seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-0.7639378402083993,0.87,-0.855809269721805,0.764
90,0.0001438449888287663,90,0.3,0.5,1,-0.7639378405285661,0.87,-0.8558092698070785,0.764
90,0.00020691380811147902,90,0.3,0.5,1,-0.7639378403067464,0.87,-0.855809269629182,0.764
90,0.00029763514416313193,90,0.3,0.5,1,-0.7639378403951319,0.87,-0.8558092696603533,0.764
90,0.00042813323987193956,90,0.3,0.5,1,-0.7639378403245399,0.87,-0.855809269611838,0.762
90,0.0006158482110660267,90,0.3,0.5,1,-0.7639378401817347,0.87,-0.855809269621772,0.762
90,0.0008858667904100822,90,0.3,0.5,1,-0.76393784030827,0.87,-0.855809269769165,0.762
90,0.0012742749857031334,90,0.3,0.5,1,-0.7639378402809054,0.87,-0.8558092696212215,0.762
90,0.0018329807108324356,90,0.3,0.5,1,-0.7639378402411992,0.87,-0.8558092697537023,0.762
90,0.0026366508987303583,90,0.3,0.5,1,-0.7639378402127137,0.87,-0.8558092696463436,0.762
90,0.00379269019073225,90,0.3,0.5,1,-0.7639378403671919,0.865,-0.8558092696808887,0.76
90,0.005455594781168515,90,0.3,0.5,1,-0.7664716235186357,0.865,-0.8551818727897575,0.762
90,0.007847599703514606,90,0.3,0.5,1,-0.7667740725496857,0.87,-0.8582228918353075,0.764
90,0.011288378916846883,90,0.3,0.5,1,-0.7659699726142022,0.87,-0.8594310949844298,0.764
90,0.01623776739188721,90,0.3,0.5,1,-0.7653106291332993,0.865,-0.8600662160853162,0.766
90,0.023357214690901212,90,0.3,0.5,1,-0.7670858257264851,0.86,-0.862611554163574,0.758
90,0.03359818286283781,90,0.3,0.5,1,-0.7770108834076683,0.845,-0.8657836324481696,0.766
90,0.04832930238571752,90,0.3,0.5,1,-0.7821775612577794,0.845,-0.8687508450071046,0.75
90,0.06951927961775606,90,0.3,0.5,1,-0.7889326402699376,0.82,-0.8727872225470974,0.742
90,0.1,90,0.3,0.5,1,-0.8004721555961618,0.815,-0.881532816062448,0.71
90,0.11,90,0.3,0.5,1,-0.8045264745873777,0.805,-0.883357131659824,0.702
90,0.23538461538461536,90,0.3,0.5,1,-0.8330664540886589,0.71,-0.889813316600464,0.642
90,0.36076923076923073,90,0.3,0.5,1,-0.8517838525896099,0.6,-0.8964820265861311,0.55
