seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.8324298101430564,0.795,-0.8404250996408432,0.806
20,0.0001438449888287663,20,0.3,0.5,1,-0.8324298102202974,0.795,-0.8404250996904455,0.806
20,0.00020691380811147902,20,0.3,0.5,1,-0.8324298098935526,0.795,-0.840425099586872,0.806
20,0.00029763514416313193,20,0.3,0.5,1,-0.8324298098093622,0.795,-0.8404250995299456,0.806
20,0.00042813323987193956,20,0.3,0.5,1,-0.8324298097920032,0.795,-0.84042509958444,0.806
20,0.0006158482110660267,20,0.3,0.5,1,-0.8324298097518442,0.795,-0.8404250995120838,0.806
20,0.0008858667904100822,20,0.3,0.5,1,-0.8324298097846109,0.795,-0.8404250995169161,0.806
20,0.0012742749857031334,20,0.3,0.5,1,-0.8324298101864794,0.795,-0.8404250995691298,0.804
20,0.0018329807108324356,20,0.3,0.5,1,-0.8324298097895558,0.795,-0.8404250996357004,0.804
20,0.0026366508987303583,20,0.3,0.5,1,-0.8324298099353459,0.795,-0.8404250995839859,0.804
20,0.00379269019073225,20,0.3,0.5,1,-0.8324298097690065,0.795,-0.8404250996338406,0.804
20,0.005455594781168515,20,0.3,0.5,1,-0.8324298097334036,0.795,-0.8404250995900643,0.8
20,0.007847599703514606,20,0.3,0.5,1,-0.8330473105167536,0.795,-0.8404752567448147,0.802
20,0.011288378916846883,20,0.3,0.5,1,-0.8351794019547627,0.795,-0.8406484387034577,0.8
20,0.01623776739188721,20,0.3,0.5,1,-0.8365298189100653,0.795,-0.8407581287155151,0.798
20,0.023357214690901212,20,0.3,0.5,1,-0.8357714304158148,0.81,-0.8426548012155465,0.794
20,0.03359818286283781,20,0.3,0.5,1,-0.833391278404903,0.81,-0.8449441306930029,0.794
20,0.04832930238571752,20,0.3,0.5,1,-0.8410999749800482,0.8,-0.8430894079055032,0.798
20,0.06951927961775606,20,0.3,0.5,1,-0.8519268542475473,0.795,-0.8580312269130195,0.822
20,0.1,20,0.3,0.5,1,-0.8481299595403078,0.79,-0.861862181032477,0.816
20,0.11,20,0.3,0.5,1,-0.8480718886412,0.78,-0.8611800386222107,0.81
20,0.23538461538461536,20,0.3,0.5,1,-0.865776118721933,0.745,-0.8564743004893756,0.744
20,0.36076923076923073,20,0.3,0.5,1,-0.8788461197892034,0.71,-0.8609383483507017,0.686
20,0.4861538461538461,20,0.3,0.5,1,-0.8794692487306284,0.625,-0.8604834755443024,0.598
20,0.6115384615384615,20,0.3,0.5,1,-0.8746485792955062,0.545,-0.8627084138543808,0.524
20,0.7369230769230769,20,0.3,0.5,1,-0.8744011211036473,0.435,-0.8629073581494207,0.42
20,0.8623076923076922,20,0.3,0.5,1,-0.8756490169518608,0.335,-0.8621434598214436,0.35
20,0.9876923076923075,20,0.3,0.5,1,-0.8768554205337744,0.28,-0.8616819315709155,0.282
20,1.113076923076923,20,0.3,0.5,1,-0.878557707279123,0.235,-0.8611288043196885,0.23
20,1.2384615384615385,20,0.3,0.5,1,-0.8792397935819452,0.195,-0.8604141869608208,0.19
20,1.363846153846154,20,0.3,0.5,1,-0.8826491045104216,0.15,-0.8591582451630109,0.158
20,1.4892307692307691,20,0.3,0.5,1,-0.8849625334601886,0.125,-0.8573314064006955,0.13
20,1.6146153846153846,20,0.3,0.5,1,-0.8875940498775541,0.095,-0.8530316824751017,0.114
20,1.74,20,0.3,0.5,1,-0.8893847027271089,0.08,-0.848482705518748,0.098
20,1.8653846153846152,20,0.3,0.5,1,-0.8879143593243708,0.065,-0.8466598692382292,0.088
20,1.9907692307692306,20,0.3,0.5,1,-0.8621118906783781,0.075,-0.8435748210260486,0.092
20,2.116153846153846,20,0.3,0.5,1,-0.8685712749349602,0.075,-0.8292042286394754,0.086
20,2.241538461538461,20,0.3,0.5,1,-0.8709077229901387,0.065,-0.8394148018335311,0.078
20,2.3669230769230767,20,0.3,0.5,1,-0.8672627604397625,0.06,-0.8428587124183478,0.068
20,2.492307692307692,20,0.3,0.5,1,-0.8442534873510469,0.055,-0.8285042775589979,0.062
20,2.6176923076923075,20,0.3,0.5,1,-0.8389834978741237,0.065,-0.8235786909093618,0.06
20,2.7430769230769227,20,0.3,0.5,1,-0.843525413412219,0.065,-0.8066311966105141,0.066
20,2.868461538461538,20,0.3,0.5,1,-0.8388262704986221,0.06,-0.7981791143117539,0.064
20,2.9938461538461536,20,0.3,0.5,1,-0.8116723504473518,0.065,-0.7810700653363445,0.068
20,3.119230769230769,20,0.3,0.5,1,-0.7861273445786354,0.055,-0.768222509462892,0.07
20,3.244615384615384,20,0.3,0.5,1,-0.7876537535607544,0.06,-0.7656822018680725,0.07
20,3.3699999999999997,20,0.3,0.5,1,-0.7859714649083546,0.06,-0.7647106476767705,0.066
20,3.495384615384615,20,0.3,0.5,1,-0.7795829960848559,0.055,-0.7679948598373899,0.06
20,3.62076923076923,20,0.3,0.5,1,-0.773929872907308,0.055,-0.7654557320449299,0.052
20,3.7461538461538457,20,0.3,0.5,1,-0.7253051735301201,0.065,-0.7684077433620068,0.054
20,3.871538461538461,20,0.3,0.5,1,-0.7268447355999004,0.06,-0.7685448265636186,0.046
20,3.9969230769230766,20,0.3,0.5,1,-0.722025740339113,0.055,-0.7723652657577557,0.042
20,4.122307692307692,20,0.3,0.5,1,-0.716444678474902,0.06,-0.771911353758904,0.05
20,4.247692307692308,20,0.3,0.5,1,-0.7144240316099773,0.05,-0.7760801594585198,0.036
20,4.373076923076923,20,0.3,0.5,1,-0.7113642130261769,0.05,-0.7804315055921756,0.03
20,4.498461538461538,20,0.3,0.5,1,-0.7094772793887123,0.05,-0.7840976074350537,0.03
20,4.623846153846154,20,0.3,0.5,1,-0.7085372346012071,0.05,-0.7873398116322747,0.03
20,4.749230769230769,20,0.3,0.5,1,-0.7072577629163044,0.045,-0.7892383074627739,0.03
20,4.874615384615384,20,0.3,0.5,1,-0.7063412662859654,0.04,-0.7906704555965991,0.028
20,5.0,20,0.3,0.5,1,-0.7071137347921996,0.04,-0.7858533137305562,0.03
