seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.5,1,-0.8968609394556628,0.815,-0.8898440632259403,0.838
10,0.0001438449888287663,10,0.3,0.5,1,-0.8968609395276814,0.815,-0.8898440632238775,0.838
10,0.00020691380811147902,10,0.3,0.5,1,-0.8968609396060124,0.815,-0.8898440632210499,0.838
10,0.00029763514416313193,10,0.3,0.5,1,-0.8968609395889482,0.815,-0.8898440632360878,0.838
10,0.00042813323987193956,10,0.3,0.5,1,-0.896860939590464,0.815,-0.8898440631481741,0.838
10,0.0006158482110660267,10,0.3,0.5,1,-0.8968609398221011,0.815,-0.8898440635255754,0.838
10,0.0008858667904100822,10,0.3,0.5,1,-0.8968609398066346,0.815,-0.8898440634011527,0.838
10,0.0012742749857031334,10,0.3,0.5,1,-0.896860939566479,0.815,-0.8898440632941069,0.838
10,0.0018329807108324356,10,0.3,0.5,1,-0.8968609395198345,0.815,-0.8898440632297091,0.838
10,0.0026366508987303583,10,0.3,0.5,1,-0.8968609397691714,0.81,-0.8898440635292222,0.834
10,0.00379269019073225,10,0.3,0.5,1,-0.8968609397483439,0.805,-0.8898440634679231,0.832
10,0.005455594781168515,10,0.3,0.5,1,-0.8968609399197769,0.805,-0.8898440634733036,0.832
10,0.007847599703514606,10,0.3,0.5,1,-0.8970288659022129,0.805,-0.8889719732230319,0.832
10,0.011288378916846883,10,0.3,0.5,1,-0.8971695661833482,0.8,-0.8882412939798503,0.832
10,0.01623776739188721,10,0.3,0.5,1,-0.9012662198673715,0.805,-0.8935203028919502,0.838
10,0.023357214690901212,10,0.3,0.5,1,-0.9013515824133281,0.8,-0.8946291863045197,0.838
10,0.03359818286283781,10,0.3,0.5,1,-0.8958881855134575,0.805,-0.8955016293448017,0.838
10,0.04832930238571752,10,0.3,0.5,1,-0.8918371951186915,0.795,-0.8965012835838955,0.832
10,0.06951927961775606,10,0.3,0.5,1,-0.8933177918124994,0.795,-0.8990980336735003,0.826
10,0.1,10,0.3,0.5,1,-0.901862043690583,0.78,-0.907364714383095,0.812
10,0.11,10,0.3,0.5,1,-0.9038808394848529,0.765,-0.9083581125378645,0.802
10,0.23538461538461536,10,0.3,0.5,1,-0.8904989221863109,0.725,-0.91506262762348,0.736
10,0.36076923076923073,10,0.3,0.5,1,-0.8657552568117611,0.67,-0.9113127750251515,0.682
10,0.4861538461538461,10,0.3,0.5,1,-0.8534765484689281,0.635,-0.9078293804289859,0.592
10,0.6115384615384615,10,0.3,0.5,1,-0.8419831211249685,0.585,-0.9053470511836412,0.528
10,0.7369230769230769,10,0.3,0.5,1,-0.8348920821527538,0.535,-0.9025986362572735,0.462
10,0.8623076923076922,10,0.3,0.5,1,-0.8304650719466408,0.485,-0.9019627681500648,0.404
10,0.9876923076923075,10,0.3,0.5,1,-0.8264250657828669,0.41,-0.9003473465211629,0.354
10,1.113076923076923,10,0.3,0.5,1,-0.826518730270391,0.375,-0.9007044250140783,0.316
10,1.2384615384615385,10,0.3,0.5,1,-0.8252973463305253,0.33,-0.9000185603344423,0.264
10,1.363846153846154,10,0.3,0.5,1,-0.8239019783847101,0.28,-0.8981716250331704,0.228
10,1.4892307692307691,10,0.3,0.5,1,-0.8228832253895988,0.26,-0.8964377095636724,0.2
10,1.6146153846153846,10,0.3,0.5,1,-0.8220008090322922,0.22,-0.8951092162323976,0.172
10,1.74,10,0.3,0.5,1,-0.8216371510027065,0.19,-0.8937072845078465,0.152
10,1.8653846153846152,10,0.3,0.5,1,-0.8218715848171634,0.16,-0.8921041104047753,0.11
10,1.9907692307692306,10,0.3,0.5,1,-0.824063111432646,0.145,-0.8909149048694557,0.086
10,2.116153846153846,10,0.3,0.5,1,-0.8247388687229386,0.135,-0.8897473329828884,0.072
10,2.241538461538461,10,0.3,0.5,1,-0.8248505136755105,0.125,-0.8912743354186433,0.07
10,2.3669230769230767,10,0.3,0.5,1,-0.8252091055470452,0.11,-0.8907472826354619,0.064
10,2.492307692307692,10,0.3,0.5,1,-0.8659089342683504,0.1,-0.8805998763899171,0.068
10,2.6176923076923075,10,0.3,0.5,1,-0.8669050183785805,0.075,-0.8801819097321988,0.066
10,2.7430769230769227,10,0.3,0.5,1,-0.8798380682575109,0.065,-0.8725230072935422,0.066
10,2.868461538461538,10,0.3,0.5,1,-0.883078929494499,0.06,-0.8831174993449912,0.072
10,2.9938461538461536,10,0.3,0.5,1,-0.8808418577075685,0.06,-0.8795406145268841,0.068
10,3.119230769230769,10,0.3,0.5,1,-0.8686453297458346,0.06,-0.8647498031973301,0.072
10,3.244615384615384,10,0.3,0.5,1,-0.8749935269567496,0.04,-0.8608383750081663,0.054
10,3.3699999999999997,10,0.3,0.5,1,-0.8755149709239112,0.04,-0.8592023943118063,0.046
10,3.495384615384615,10,0.3,0.5,1,-0.867310918287143,0.055,-0.8460683569316768,0.066
10,3.62076923076923,10,0.3,0.5,1,-0.8313157047223316,0.065,-0.8223700318788931,0.082
10,3.7461538461538457,10,0.3,0.5,1,-0.8225868693633432,0.065,-0.8147083634661793,0.084
10,3.871538461538461,10,0.3,0.5,1,-0.8247537555815034,0.055,-0.8141285462213852,0.084
10,3.9969230769230766,10,0.3,0.5,1,-0.8201182281691695,0.07,-0.8105331927423012,0.08
