seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.5,1,-0.9155336823372453,0.83,-0.9027056684208566,0.814
60,0.0001438449888287663,60,0.3,0.5,1,-0.9155336822143281,0.83,-0.9027056685141696,0.814
60,0.00020691380811147902,60,0.3,0.5,1,-0.91553368208201,0.83,-0.9027056685551815,0.814
60,0.00029763514416313193,60,0.3,0.5,1,-0.9155336822888271,0.83,-0.9027056684676363,0.814
60,0.00042813323987193956,60,0.3,0.5,1,-0.9155336821346028,0.83,-0.9027056685925565,0.814
60,0.0006158482110660267,60,0.3,0.5,1,-0.9155336821365367,0.83,-0.9027056686051489,0.814
60,0.0008858667904100822,60,0.3,0.5,1,-0.9155336819951136,0.83,-0.9027056686677876,0.814
60,0.0012742749857031334,60,0.3,0.5,1,-0.9155336823212384,0.83,-0.9027056684120585,0.814
60,0.0018329807108324356,60,0.3,0.5,1,-0.9155336818738415,0.83,-0.9027056687578022,0.812
60,0.0026366508987303583,60,0.3,0.5,1,-0.9155336818762799,0.83,-0.9027056687871732,0.812
60,0.00379269019073225,60,0.3,0.5,1,-0.9155336767484453,0.83,-0.9027056721937383,0.812
60,0.005455594781168515,60,0.3,0.5,1,-0.912207549993293,0.825,-0.9049226327934246,0.812
60,0.007847599703514606,60,0.3,0.5,1,-0.9106048854196999,0.83,-0.9059908555732122,0.814
60,0.011288378916846883,60,0.3,0.5,1,-0.9098494596048059,0.82,-0.908469921777722,0.816
60,0.01623776739188721,60,0.3,0.5,1,-0.9094817950190008,0.81,-0.9107884633625611,0.808
60,0.023357214690901212,60,0.3,0.5,1,-0.9091696354269942,0.81,-0.9116731127789534,0.806
60,0.03359818286283781,60,0.3,0.5,1,-0.9088644860384245,0.82,-0.9124396046543426,0.804
60,0.04832930238571752,60,0.3,0.5,1,-0.9084584980283913,0.81,-0.9129913970459504,0.806
60,0.06951927961775606,60,0.3,0.5,1,-0.9108035963808838,0.8,-0.9123227663210475,0.8
60,0.1,60,0.3,0.5,1,-0.9149440913596918,0.79,-0.9116845821117256,0.79
60,0.11,60,0.3,0.5,1,-0.914909281590042,0.78,-0.912025851346474,0.784
60,0.23538461538461536,60,0.3,0.5,1,-0.9108508433514387,0.715,-0.9150949702391871,0.74
60,0.36076923076923073,60,0.3,0.5,1,-0.9034027039389982,0.665,-0.9052612536927568,0.686
60,0.4861538461538461,60,0.3,0.5,1,-0.8990632962338523,0.61,-0.9038455900244844,0.63
60,0.6115384615384615,60,0.3,0.5,1,-0.898368961670404,0.58,-0.8941152968740366,0.584
60,0.7369230769230769,60,0.3,0.5,1,-0.892918876917673,0.535,-0.8892409479398118,0.544
60,0.8623076923076922,60,0.3,0.5,1,-0.8878800868015903,0.485,-0.8870664554128957,0.5
60,0.9876923076923075,60,0.3,0.5,1,-0.8843342672101503,0.44,-0.8854642053381074,0.462
60,1.113076923076923,60,0.3,0.5,1,-0.8824763311713704,0.385,-0.8844625341453156,0.412
60,1.2384615384615385,60,0.3,0.5,1,-0.8809083982360484,0.355,-0.8833870750281815,0.372
60,1.363846153846154,60,0.3,0.5,1,-0.8795471452972046,0.335,-0.8824003305072318,0.344
60,1.4892307692307691,60,0.3,0.5,1,-0.8785342072186691,0.31,-0.8816667648080336,0.32
