seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.8819673255592556,0.81,-0.8044576647128997,0.78
20,0.5798319327731092,20,0.25,1.5,1,-0.8724022945365575,0.79,-0.8054859508177165,0.776
20,0.6596638655462185,20,0.25,1.5,1,-0.8689377976797329,0.8,-0.8061556430928226,0.764
20,0.7394957983193278,20,0.25,1.5,1,-0.8666288282878146,0.78,-0.8065120006832698,0.752
20,0.819327731092437,20,0.25,1.5,1,-0.8647353821894602,0.78,-0.8074141706078178,0.74
20,0.8991596638655461,20,0.25,1.5,1,-0.8634660793162976,0.76,-0.8081836885016348,0.716
20,0.9789915966386554,20,0.25,1.5,1,-0.8625971105116789,0.74,-0.808687543961686,0.704
20,1.0588235294117647,20,0.25,1.5,1,-0.8621354320951449,0.7,-0.8090916987251279,0.668
20,1.138655462184874,20,0.25,1.5,1,-0.8612176040572074,0.66,-0.809779317096017,0.664
20,1.218487394957983,20,0.25,1.5,1,-0.8603726240643818,0.63,-0.8115022803113425,0.644
20,1.2983193277310923,20,0.25,1.5,1,-0.8598650821676506,0.61,-0.8125924290693924,0.624
20,1.3781512605042017,20,0.25,1.5,1,-0.8597618898064457,0.61,-0.8133515450445532,0.608
20,1.4579831932773109,20,0.25,1.5,1,-0.8597851074357834,0.59,-0.8138168911880094,0.588
20,1.53781512605042,20,0.25,1.5,1,-0.8596059162365303,0.59,-0.8140436039159639,0.552
20,1.6176470588235294,20,0.25,1.5,1,-0.8592115699149341,0.57,-0.8142544630811192,0.52
20,1.6974789915966386,20,0.25,1.5,1,-0.8587175427682383,0.54,-0.8143457417008051,0.496
20,1.7773109243697478,20,0.25,1.5,1,-0.8586756912052368,0.53,-0.8144676990177301,0.488
20,1.857142857142857,20,0.25,1.5,1,-0.8585548601717011,0.49,-0.8146732647353856,0.472
20,1.9369747899159662,20,0.25,1.5,1,-0.8580264518237044,0.48,-0.814567053493243,0.444
20,2.0168067226890756,20,0.25,1.5,1,-0.8570330340589349,0.45,-0.814155370387458,0.432
20,2.0966386554621845,20,0.25,1.5,1,-0.8561346293253549,0.39,-0.81386851966788,0.404
20,2.176470588235294,20,0.25,1.5,1,-0.8553045046544442,0.37,-0.813653340326038,0.388
20,2.2563025210084033,20,0.25,1.5,1,-0.8545053077976975,0.36,-0.813387293101451,0.368
20,2.3361344537815123,20,0.25,1.5,1,-0.8535822359578941,0.34,-0.8130333517227268,0.348
20,2.4159663865546217,20,0.25,1.5,1,-0.8527899082230599,0.32,-0.8126995312360404,0.336
20,2.495798319327731,20,0.25,1.5,1,-0.8520065574772986,0.31,-0.8124173379373764,0.328
20,2.57563025210084,20,0.25,1.5,1,-0.8512737577477547,0.27,-0.8122669830964042,0.324
20,2.6554621848739495,20,0.25,1.5,1,-0.8506242388999525,0.24,-0.8121007477033948,0.316
20,2.735294117647059,20,0.25,1.5,1,-0.8500449847686332,0.23,-0.8119374274735194,0.304
20,2.815126050420168,20,0.25,1.5,1,-0.8495046543809045,0.23,-0.8117615924074865,0.304
20,2.8949579831932772,20,0.25,1.5,1,-0.8488920256290983,0.2,-0.8113438759110432,0.284
20,2.974789915966386,20,0.25,1.5,1,-0.8482890984798963,0.2,-0.8108309046811419,0.264
20,3.0546218487394956,20,0.25,1.5,1,-0.847740314035658,0.2,-0.8103531463866784,0.252
20,3.134453781512605,20,0.25,1.5,1,-0.8472845945392582,0.18,-0.8098566079320851,0.244
20,3.214285714285714,20,0.25,1.5,1,-0.8469041779158977,0.16,-0.8093233933646358,0.22
20,3.2941176470588234,20,0.25,1.5,1,-0.8465981301617047,0.16,-0.8088258405887087,0.208
20,3.3739495798319323,20,0.25,1.5,1,-0.8462503733535155,0.16,-0.8084250104198799,0.196
20,3.4537815126050417,20,0.25,1.5,1,-0.8459058971840381,0.16,-0.8080492327238377,0.18
20,3.533613445378151,20,0.25,1.5,1,-0.8455963883607466,0.14,-0.8077215550940228,0.176
20,3.61344537815126,20,0.25,1.5,1,-0.8453140045265709,0.12,-0.8074256750173101,0.168
20,3.6932773109243695,20,0.25,1.5,1,-0.8450683408297043,0.11,-0.8071980896454145,0.164
20,3.773109243697479,20,0.25,1.5,1,-0.8448523416239659,0.1,-0.8069988322746436,0.152
20,3.852941176470588,20,0.25,1.5,1,-0.8446248564345334,0.09,-0.8067972338917163,0.148
20,3.9327731092436973,20,0.25,1.5,1,-0.8443657002483549,0.09,-0.8065838436216581,0.14
20,4.012605042016807,20,0.25,1.5,1,-0.844108859273452,0.07,-0.8063800107024235,0.14
20,4.092436974789916,20,0.25,1.5,1,-0.8438635680565153,0.06,-0.8061880113118138,0.136
20,4.172268907563025,20,0.25,1.5,1,-0.8436300086698936,0.06,-0.8060066717961425,0.128
20,4.252100840336134,20,0.25,1.5,1,-0.8434155399628566,0.05,-0.8058263935116707,0.116
20,4.331932773109243,20,0.25,1.5,1,-0.8432105101022245,0.05,-0.8056568962560605,0.116
20,4.411764705882353,20,0.25,1.5,1,-0.8429940513468569,0.04,-0.8056084880063413,0.112
20,4.491596638655462,20,0.25,1.5,1,-0.8427639783931062,0.04,-0.8056756878484589,0.104
20,4.571428571428571,20,0.25,1.5,1,-0.8425323736616267,0.04,-0.8057776553061724,0.104
20,4.65126050420168,20,0.25,1.5,1,-0.8422949223363095,0.04,-0.8059812262300654,0.1
20,4.73109243697479,20,0.25,1.5,1,-0.8420569323954282,0.04,-0.8062042594020795,0.1
20,4.810924369747899,20,0.25,1.5,1,-0.8418194413745854,0.03,-0.8064323258054406,0.092
20,4.890756302521008,20,0.25,1.5,1,-0.8415945000555236,0.03,-0.8066338113612667,0.092
20,4.970588235294118,20,0.25,1.5,1,-0.8413787863772276,0.03,-0.8068099744070082,0.088
20,5.050420168067227,20,0.25,1.5,1,-0.8411711740323201,0.03,-0.8069382311069662,0.088
20,5.130252100840336,20,0.25,1.5,1,-0.8409700564090921,0.03,-0.8071573773031077,0.088
20,5.210084033613445,20,0.25,1.5,1,-0.8407780655421772,0.03,-0.8073829712577411,0.088
20,5.2899159663865545,20,0.25,1.5,1,-0.8405993265543737,0.02,-0.8076048975431698,0.088
20,5.369747899159663,20,0.25,1.5,1,-0.8404229839671725,0.02,-0.8078015507033836,0.088
20,5.449579831932772,20,0.25,1.5,1,-0.8402571619990781,0.02,-0.8079749977782924,0.088
20,5.529411764705882,20,0.25,1.5,1,-0.840097126967288,0.02,-0.8081299362735185,0.088
20,5.609243697478991,20,0.25,1.5,1,-0.8399413007399994,0.02,-0.8082638216308,0.084
20,5.6890756302521,20,0.25,1.5,1,-0.8397932180418692,0.02,-0.8083793868024067,0.08
20,5.76890756302521,20,0.25,1.5,1,-0.8396627255571798,0.02,-0.808477077428537,0.08
