seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.29541666666666666,30,0.4,1.5,1,-0.9026428508678123,0.995,-0.8766133541618647,0.994,0.002266784,0.0,0.0
30,0.3325,30,0.4,1.5,1,-0.8960451845208988,0.985,-0.8716055543738882,0.988,0.002266784,0.0,0.0
30,0.3695833333333333,30,0.4,1.5,1,-0.8934447246111017,0.975,-0.8692017939423091,0.968,0.002266784,0.0,0.0
30,0.4066666666666667,30,0.4,1.5,1,-0.891345114525115,0.97,-0.8681121085414115,0.95,0.002266784,0.0,0.0
30,0.44375000000000003,30,0.4,1.5,1,-0.8899999159002507,0.945,-0.8673602401734464,0.904,0.002266784,0.0,0.0
30,0.48083333333333333,30,0.4,1.5,1,-0.8890013084433527,0.895,-0.8667978647993706,0.872,0.002266784,0.0,0.0
30,0.5179166666666667,30,0.4,1.5,1,-0.8882162943907749,0.865,-0.8663526849175288,0.826,0.002266784,0.0,0.0
30,0.555,30,0.4,1.5,1,-0.8875783637196105,0.84,-0.8659878226709787,0.792,0.002266784,0.0,0.0
30,0.5920833333333334,30,0.4,1.5,1,-0.887047506999607,0.825,-0.8656816454965648,0.76,0.002266784,0.0,0.0
30,0.6291666666666667,30,0.4,1.5,1,-0.8865973575640923,0.785,-0.8654199424492592,0.72,0.002266784,0.0,0.0
30,0.66625,30,0.4,1.5,1,-0.8862099322661362,0.74,-0.865193127020241,0.696,0.002266784,0.0,0.0
30,0.7033333333333334,30,0.4,1.5,1,-0.8858723444117967,0.705,-0.8649942100674031,0.636,0.002266784,0.0,0.0
30,0.7404166666666667,30,0.4,1.5,1,-0.8856053981710423,0.635,-0.8647150990377249,0.576,0.002266784,0.0,0.0
30,0.7775000000000001,30,0.4,1.5,1,-0.8855121192144773,0.56,-0.8640180237146308,0.526,0.002266784,0.0,0.0
30,0.8145833333333333,30,0.4,1.5,1,-0.8854284933436968,0.465,-0.8634446191172901,0.478,0.002266784,0.0,0.0
30,0.8516666666666667,30,0.4,1.5,1,-0.8853547429702167,0.41,-0.8629367894729161,0.416,0.002266784,0.0,0.0
30,0.88875,30,0.4,1.5,1,-0.88524306923823,0.36,-0.8624979940086123,0.36,0.002266784,0.0,0.0
30,0.9258333333333334,30,0.4,1.5,1,-0.8852649187353206,0.295,-0.8621838197952275,0.3,0.002266784,0.0,0.0
30,0.9629166666666668,30,0.4,1.5,1,-0.8852955210046299,0.26,-0.8619131940520909,0.25,0.002266784,0.0,0.0
30,1.0,30,0.4,1.5,1,-0.8863450032798892,0.185,-0.8615090897458062,0.2,0.002266784,0.0,0.0
30,1.1,30,0.4,1.5,1,-0.8882169338583807,0.075,-0.86044915455194,0.114,0.002266784,0.0,0.0
30,1.1487179487179489,30,0.4,1.5,1,-0.8886539135045988,0.06,-0.8603164429564193,0.08,0.002266784,0.0,0.0
30,1.1974358974358976,30,0.4,1.5,1,-0.8892809693093953,0.05,-0.8602898995352757,0.068,0.002266784,0.0,0.0
30,1.2461538461538462,30,0.4,1.5,1,-0.8899952097818493,0.045,-0.8605290749449428,0.056,0.002266784,0.0,0.0
30,1.294871794871795,30,0.4,1.5,1,-0.8910184217034977,0.03,-0.8619641270343998,0.036,0.002266784,0.0,0.0
30,1.3435897435897437,30,0.4,1.5,1,-0.8917199145975998,0.015,-0.8627328148721983,0.024,0.002266784,0.0,0.0
30,1.3923076923076925,30,0.4,1.5,1,-0.8919826683750333,0.01,-0.8630825297414831,0.014,0.002266784,0.0,0.0
30,1.4410256410256412,30,0.4,1.5,1,-0.8913646641814214,0.005,-0.8628665389945038,0.012,0.002266784,0.0,0.0
30,1.4897435897435898,30,0.4,1.5,1,-0.8912526392746278,0.005,-0.8628505244774302,0.004,0.002266784,0.0,0.0
30,1.5384615384615385,30,0.4,1.5,1,-0.8911774518023851,0.0,-0.8628568096903693,0.0,0.002266784,0.0,0.0
30,1.5871794871794873,30,0.4,1.5,1,-0.8910755710762629,0.0,-0.8628719008131642,0.0,0.002266784,0.0,0.0
30,1.6358974358974359,30,0.4,1.5,1,-0.8910076702464881,0.0,-0.8628915706161145,0.0,0.002266784,0.0,0.0
30,1.6846153846153848,30,0.4,1.5,1,-0.890074310045888,0.0,-0.8620053382984011,0.0,0.002266784,0.0,0.0
30,1.7333333333333334,30,0.4,1.5,1,-0.8888610899776439,0.0,-0.8607853116259387,0.0,0.002266784,0.0,0.0
30,1.7820512820512822,30,0.4,1.5,1,-0.8879127836264006,0.0,-0.859840866596162,0.0,0.002266784,0.0,0.0
30,1.830769230769231,30,0.4,1.5,1,-0.8871622688471309,0.0,-0.8590586590554073,0.0,0.002266784,0.0,0.0
30,1.8794871794871795,30,0.4,1.5,1,-0.8866287484105355,0.0,-0.8589120162568995,0.0,0.002266784,0.0,0.0
30,1.9282051282051285,30,0.4,1.5,1,-0.8861939120289662,0.0,-0.8588630095989217,0.0,0.002266784,0.0,0.0
30,1.976923076923077,30,0.4,1.5,1,-0.8858747065443133,0.0,-0.8588328694915373,0.0,0.002266784,0.0,0.0
30,2.0256410256410255,30,0.4,1.5,1,-0.8854192431302194,0.0,-0.8585369648099467,0.0,0.002266784,0.0,0.0
30,2.0743589743589745,30,0.4,1.5,1,-0.8847351070478203,0.0,-0.8580147989494309,0.0,0.002266784,0.0,0.0
30,2.123076923076923,30,0.4,1.5,1,-0.88401284226421,0.0,-0.8566756262412535,0.0,0.002266784,0.0,0.0
30,2.171794871794872,30,0.4,1.5,1,-0.883340802747552,0.0,-0.8541766999918091,0.0,0.002266784,0.0,0.0
30,2.2205128205128206,30,0.4,1.5,1,-0.8811928781144448,0.0,-0.8514331632380238,0.0,0.002266784,0.0,0.0
30,2.269230769230769,30,0.4,1.5,1,-0.8789734387272685,0.0,-0.8456620788829486,0.0,0.002266784,0.0,0.0
30,2.317948717948718,30,0.4,1.5,1,-0.8771913380904413,0.0,-0.8410691237396428,0.0,0.002266784,0.0,0.0
30,2.3666666666666667,30,0.4,1.5,1,-0.8757107697067258,0.0,-0.8372792683502452,0.0,0.002266784,0.0,0.0
30,2.4153846153846157,30,0.4,1.5,1,-0.8744520629374821,0.0,-0.8340782497589061,0.0,0.002266784,0.0,0.0
30,2.4641025641025642,30,0.4,1.5,1,-0.8733614542525396,0.0,-0.8313250288061441,0.0,0.002266784,0.0,0.0
30,2.5128205128205128,30,0.4,1.5,1,-0.8719511154216946,0.0,-0.8289922513636034,0.0,0.002266784,0.0,0.0
30,2.5615384615384613,30,0.4,1.5,1,-0.8705968971116907,0.0,-0.8269341038008705,0.0,0.002266784,0.0,0.0
30,2.6102564102564103,30,0.4,1.5,1,-0.8693791760935633,0.0,-0.8250880250472534,0.0,0.002266784,0.0,0.0
30,2.6589743589743593,30,0.4,1.5,1,-0.8682754355351605,0.0,-0.8234183547365806,0.0,0.002266784,0.0,0.0
30,2.707692307692308,30,0.4,1.5,1,-0.8672675249786457,0.0,-0.8218978765801764,0.0,0.002266784,0.0,0.0
30,2.7564102564102564,30,0.4,1.5,1,-0.8663416388518195,0.0,-0.820504122944162,0.0,0.002266784,0.0,0.0
30,2.805128205128205,30,0.4,1.5,1,-0.8655030735459257,0.0,-0.8192248203945585,0.0,0.002266784,0.0,0.0
30,2.853846153846154,30,0.4,1.5,1,-0.8647852506338184,0.0,-0.8180567219841262,0.0,0.002266784,0.0,0.0
30,2.902564102564103,30,0.4,1.5,1,-0.8637752037730931,0.0,-0.8170010087947664,0.0,0.002266784,0.0,0.0
30,2.9512820512820515,30,0.4,1.5,1,-0.8626859962989974,0.0,-0.8160303031818996,0.0,0.002266784,0.0,0.0
30,3.0,30,0.4,1.5,1,-0.8616699992122626,0.0,-0.8151222299496628,0.0,0.002266784,0.0,0.0
