seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.5,1,-0.7998463463334794,0.995,-0.9286016067243027,0.998,0.002738334,0.0,0.0
80,0.00021544346900318845,80,0.4,1.5,1,-0.7998463463793183,0.995,-0.9286016067341406,0.998,0.002738334,0.0,0.0
80,0.00046415888336127773,80,0.4,1.5,1,-0.7998463463508557,0.995,-0.9286016067103173,0.998,0.002738334,0.0,0.0
80,0.001,80,0.4,1.5,1,-0.7998463463159279,0.995,-0.9286016067323196,0.998,0.002738334,0.0,0.0
80,0.002154434690031882,80,0.4,1.5,1,-0.7998463463120583,0.995,-0.9286016067204282,0.998,0.002738334,0.0,0.0
80,0.004641588833612777,80,0.4,1.5,1,-0.7992653184865506,0.995,-0.9285679353323407,0.998,0.002738334,0.0,0.0
80,0.01,80,0.4,1.5,1,-0.807633955431471,1.0,-0.9342477611128638,1.0,0.002738334,0.0,0.0
80,0.021544346900318822,80,0.4,1.5,1,-0.8124627069343551,1.0,-0.9345469024642634,1.0,0.002738334,0.0,0.0
80,0.046415888336127774,80,0.4,1.5,1,-0.8167951918076812,0.995,-0.9318491472450366,1.0,0.002738334,0.0,0.0
80,0.1,80,0.4,1.5,1,-0.8115750379552276,0.98,-0.9176541038684549,0.996,0.002738334,0.0,0.0
80,0.11,80,0.4,1.5,1,-0.8097128673716018,0.98,-0.9115939482699656,0.996,0.002738334,0.0,0.0
80,0.14708333333333334,80,0.4,1.5,1,-0.8123544222826783,0.975,-0.9076892172820806,0.994,0.002738334,0.0,0.0
80,0.18416666666666667,80,0.4,1.5,1,-0.8150741828772872,0.965,-0.9060185459658685,0.988,0.002738334,0.0,0.0
80,0.22125,80,0.4,1.5,1,-0.8162321948278595,0.96,-0.9044065080002399,0.972,0.002738334,0.0,0.0
80,0.25833333333333336,80,0.4,1.5,1,-0.8279793090462326,0.945,-0.8943636577926708,0.942,0.002738334,0.0,0.0
80,0.29541666666666666,80,0.4,1.5,1,-0.8294111138598822,0.925,-0.885010072185418,0.914,0.002738334,0.0,0.0
80,0.3325,80,0.4,1.5,1,-0.8291811883444997,0.905,-0.880969354530154,0.902,0.002738334,0.0,0.0
80,0.3695833333333333,80,0.4,1.5,1,-0.8296042488821465,0.9,-0.8794285939170913,0.88,0.002738334,0.0,0.0
80,0.4066666666666667,80,0.4,1.5,1,-0.8296736607629123,0.895,-0.8786148850769743,0.86,0.002738334,0.0,0.0
80,0.44375000000000003,80,0.4,1.5,1,-0.8218437784666759,0.885,-0.8790077794661891,0.84,0.002738334,0.0,0.0
80,0.48083333333333333,80,0.4,1.5,1,-0.8170864209620925,0.87,-0.8793427233508362,0.81,0.002738334,0.0,0.0
80,0.5179166666666667,80,0.4,1.5,1,-0.8146707001624399,0.85,-0.8794686781438366,0.784,0.002738334,0.0,0.0
80,0.555,80,0.4,1.5,1,-0.8131926745675385,0.81,-0.8794265421445793,0.76,0.002738334,0.0,0.0
80,0.5920833333333334,80,0.4,1.5,1,-0.8120141160536002,0.73,-0.8794275216243943,0.728,0.002738334,0.0,0.0
80,0.6291666666666667,80,0.4,1.5,1,-0.8111272557620208,0.69,-0.8793895601284811,0.684,0.002738334,0.0,0.0
80,0.66625,80,0.4,1.5,1,-0.8104768420061936,0.635,-0.8793318510924131,0.626,0.002738334,0.0,0.0
80,0.7033333333333334,80,0.4,1.5,1,-0.8099437820858797,0.595,-0.8792724805883406,0.582,0.002738334,0.0,0.0
80,0.7404166666666667,80,0.4,1.5,1,-0.8094977173886326,0.54,-0.879213668899903,0.54,0.002738334,0.0,0.0
80,0.7775000000000001,80,0.4,1.5,1,-0.8092470929955266,0.525,-0.8790847996244456,0.502,0.002738334,0.0,0.0
80,0.8145833333333333,80,0.4,1.5,1,-0.8090470327157326,0.5,-0.8789589666446757,0.46,0.002738334,0.0,0.0
80,0.8516666666666667,80,0.4,1.5,1,-0.8086129103529199,0.46,-0.878536996390122,0.416,0.002738334,0.0,0.0
80,0.88875,80,0.4,1.5,1,-0.8080929160834106,0.425,-0.8779949008022758,0.376,0.002738334,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.8076532004801764,0.37,-0.8775345248373517,0.34,0.002738334,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.8072749062366156,0.3,-0.8771366611373179,0.312,0.002738334,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.8069319667902048,0.25,-0.8767800271139072,0.262,0.002738334,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.8061293947505397,0.175,-0.8760298949237588,0.156,0.002738334,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.8058566035015758,0.13,-0.8758009048748797,0.114,0.002738334,0.0,0.0
