seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.9457447781945498,1.0,-0.8742254920841627,1.0,0.002701564,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.9457447782011213,1.0,-0.8742254920810436,1.0,0.002701564,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.9457447781971144,1.0,-0.8742254920795492,1.0,0.002701564,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.9457447781896496,1.0,-0.8742254920766256,1.0,0.002701564,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.9457447780968451,1.0,-0.8742254921242979,1.0,0.002701564,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.9457447781334323,1.0,-0.8742254920684124,1.0,0.002701564,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.940990169069481,1.0,-0.8731873537651881,1.0,0.002701564,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.9363650955084449,1.0,-0.8794063522559925,1.0,0.002701564,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.920591549602025,1.0,-0.8791464885504506,1.0,0.002701564,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.9042950680460664,1.0,-0.8780719517688863,1.0,0.002701564,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.9033944785198946,1.0,-0.8779609980711309,1.0,0.002701564,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.8976384419282638,0.995,-0.879924625583252,1.0,0.002701564,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.8942533899329189,0.995,-0.8809766240194888,1.0,0.002701564,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.8932567458516196,0.995,-0.8851761571486368,0.998,0.002701564,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.8935281869066563,0.99,-0.8899622237597039,0.992,0.002701564,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.8933141972814718,0.99,-0.8921890059786256,0.988,0.002701564,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.8930494565168775,0.96,-0.8935555591064185,0.978,0.002701564,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.8928024250035486,0.95,-0.8945035792015497,0.964,0.002701564,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.8928105635810217,0.945,-0.8948347017546612,0.942,0.002701564,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.8938713217622666,0.935,-0.893312768836922,0.922,0.002701564,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.8940828327092185,0.91,-0.8931322666892415,0.906,0.002701564,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.8941400704638849,0.87,-0.8931653003488812,0.878,0.002701564,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.8941498687023731,0.825,-0.8932536658117456,0.84,0.002701564,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.8942701047786508,0.765,-0.893271096040953,0.788,0.002701564,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.8943523951138821,0.695,-0.8933084236621054,0.754,0.002701564,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.8944108272289177,0.655,-0.8933545921068241,0.698,0.002701564,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.8944460168726225,0.6,-0.8933613112333967,0.636,0.002701564,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.8944568208724875,0.54,-0.8932915893026699,0.584,0.002701564,0.0,0.0
60,0.7775000000000001,60,0.4,1.5,1,-0.894463044404354,0.48,-0.8932382000505248,0.516,0.002701564,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.8944661622407297,0.425,-0.8931964870902342,0.462,0.002701564,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.8944668673876826,0.375,-0.8931635059521088,0.408,0.002701564,0.0,0.0
60,0.88875,60,0.4,1.5,1,-0.8941069014478116,0.355,-0.8921080043404163,0.364,0.002701564,0.0,0.0
60,0.9258333333333334,60,0.4,1.5,1,-0.8937961783266204,0.325,-0.8913796455762593,0.33,0.002701564,0.0,0.0
60,0.9629166666666668,60,0.4,1.5,1,-0.8935598338780104,0.3,-0.8908383627169774,0.306,0.002701564,0.0,0.0
60,1.0,60,0.4,1.5,1,-0.8936077831923203,0.26,-0.8903992896846872,0.254,0.002701564,0.0,0.0
60,1.1,60,0.4,1.5,1,-0.8932809463173419,0.165,-0.8893699934491934,0.16,0.002701564,0.0,0.0
60,1.1487179487179489,60,0.4,1.5,1,-0.8926998381818295,0.14,-0.8882638512787205,0.124,0.002701564,0.0,0.0
60,1.1974358974358976,60,0.4,1.5,1,-0.8922413515195226,0.11,-0.8870773849805137,0.106,0.002701564,0.0,0.0
