seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.5,1,-0.8702203422740211,1.0,-0.9256521301671506,1.0,0.002424353,0.0,0.0
40,0.00021544346900318845,40,0.4,1.5,1,-0.8702203419688993,1.0,-0.9256521302559937,1.0,0.002424353,0.0,0.0
40,0.00046415888336127773,40,0.4,1.5,1,-0.8702203422252103,1.0,-0.9256521301877049,1.0,0.002424353,0.0,0.0
40,0.001,40,0.4,1.5,1,-0.8702203422656788,1.0,-0.9256521302028907,1.0,0.002424353,0.0,0.0
40,0.002154434690031882,40,0.4,1.5,1,-0.8702203422740812,1.0,-0.9256521301751581,1.0,0.002424353,0.0,0.0
40,0.004641588833612777,40,0.4,1.5,1,-0.870220342240592,1.0,-0.925652130169067,1.0,0.002424353,0.0,0.0
40,0.01,40,0.4,1.5,1,-0.8702203419376926,1.0,-0.9256521302662122,1.0,0.002424353,0.0,0.0
40,0.021544346900318822,40,0.4,1.5,1,-0.869042183551706,1.0,-0.9260959513940291,0.998,0.002424353,0.0,0.0
40,0.046415888336127774,40,0.4,1.5,1,-0.8719079114748065,1.0,-0.9257092482405918,0.998,0.002424353,0.0,0.0
40,0.1,40,0.4,1.5,1,-0.8832336216498231,1.0,-0.9167101443146367,0.998,0.002424353,0.0,0.0
40,0.11,40,0.4,1.5,1,-0.88588612390056,1.0,-0.9153346122243724,1.0,0.002424353,0.0,0.0
40,0.14708333333333334,40,0.4,1.5,1,-0.8893073050701384,0.985,-0.9113302497566593,0.99,0.002424353,0.0,0.0
40,0.18416666666666667,40,0.4,1.5,1,-0.8897949457597065,0.975,-0.9088943153098239,0.988,0.002424353,0.0,0.0
40,0.22125,40,0.4,1.5,1,-0.8863314657401372,0.95,-0.9056443809355564,0.978,0.002424353,0.0,0.0
40,0.25833333333333336,40,0.4,1.5,1,-0.8849800909791276,0.935,-0.9029679903956276,0.974,0.002424353,0.0,0.0
40,0.29541666666666666,40,0.4,1.5,1,-0.8845618343062722,0.92,-0.9011522057376742,0.96,0.002424353,0.0,0.0
40,0.3325,40,0.4,1.5,1,-0.8839331032717191,0.91,-0.9005036783618213,0.95,0.002424353,0.0,0.0
40,0.3695833333333333,40,0.4,1.5,1,-0.8915686809209913,0.885,-0.9063884063418056,0.928,0.002424353,0.0,0.0
40,0.4066666666666667,40,0.4,1.5,1,-0.8945987577702047,0.875,-0.9098473716884926,0.9,0.002424353,0.0,0.0
40,0.44375000000000003,40,0.4,1.5,1,-0.8942583368159012,0.85,-0.910581410993366,0.862,0.002424353,0.0,0.0
40,0.48083333333333333,40,0.4,1.5,1,-0.8941140369115118,0.84,-0.9110943516249362,0.844,0.002424353,0.0,0.0
40,0.5179166666666667,40,0.4,1.5,1,-0.8940443597796286,0.81,-0.9114771318498183,0.824,0.002424353,0.0,0.0
40,0.555,40,0.4,1.5,1,-0.8940085083523732,0.785,-0.9117758887554263,0.792,0.002424353,0.0,0.0
40,0.5920833333333334,40,0.4,1.5,1,-0.8939897427599811,0.74,-0.912017094902874,0.748,0.002424353,0.0,0.0
40,0.6291666666666667,40,0.4,1.5,1,-0.8982336537848467,0.71,-0.9130340517919231,0.734,0.002424353,0.0,0.0
40,0.66625,40,0.4,1.5,1,-0.9002574525146565,0.695,-0.9135749109894067,0.702,0.002424353,0.0,0.0
40,0.7033333333333334,40,0.4,1.5,1,-0.9013808220475209,0.665,-0.9139152341986689,0.678,0.002424353,0.0,0.0
40,0.7404166666666667,40,0.4,1.5,1,-0.9021251716776416,0.65,-0.9141636279381499,0.654,0.002424353,0.0,0.0
40,0.7775000000000001,40,0.4,1.5,1,-0.9026674108518375,0.62,-0.9143586694754511,0.646,0.002424353,0.0,0.0
40,0.8145833333333333,40,0.4,1.5,1,-0.9030862868138294,0.605,-0.914518569787598,0.622,0.002424353,0.0,0.0
40,0.8516666666666667,40,0.4,1.5,1,-0.9034232828412653,0.55,-0.9146535094438321,0.592,0.002424353,0.0,0.0
40,0.88875,40,0.4,1.5,1,-0.9037024002091281,0.5,-0.9147697232875858,0.544,0.002424353,0.0,0.0
40,0.9258333333333334,40,0.4,1.5,1,-0.903943684490865,0.465,-0.9148702763195695,0.502,0.002424353,0.0,0.0
40,0.9629166666666668,40,0.4,1.5,1,-0.9041545419607044,0.425,-0.9149585543778399,0.444,0.002424353,0.0,0.0
40,1.0,40,0.4,1.5,1,-0.904339278678464,0.37,-0.9150374678170368,0.386,0.002424353,0.0,0.0
40,1.1,40,0.4,1.5,1,-0.9047416314188454,0.245,-0.9152141890265423,0.246,0.002424353,0.0,0.0
40,1.1487179487179489,40,0.4,1.5,1,-0.9049004753629086,0.185,-0.9152857399231187,0.176,0.002424353,0.0,0.0
40,1.1974358974358976,40,0.4,1.5,1,-0.9050411606787211,0.16,-0.9153498930747719,0.134,0.002424353,0.0,0.0
