seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.8681398426161664,0.99,-0.8515367198456789,0.996,0.002405604,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.8681398426343759,0.99,-0.8515367198648285,0.996,0.002405604,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.8681398425208371,0.99,-0.8515367199899625,0.996,0.002405604,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.8681398428284026,0.99,-0.8515367200563203,0.996,0.002405604,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.8693168234790549,0.99,-0.8521992347978715,0.996,0.002405604,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.8719019256297973,0.99,-0.8536543715857238,0.996,0.002405604,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.8739676869735898,0.99,-0.8520605140195305,0.996,0.002405604,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.8749445477037133,0.99,-0.8507246800740236,0.996,0.002405604,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.8739800640540675,0.99,-0.8508391829787754,0.994,0.002405604,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.8772487694922546,0.98,-0.8506520553383218,0.982,0.002405604,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.877429807158768,0.965,-0.8502856005006328,0.972,0.002405604,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.8790296030711524,0.925,-0.8442547915915536,0.946,0.002405604,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.8826514380614746,0.88,-0.8381731122574149,0.892,0.002405604,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.8825952368069819,0.78,-0.8346418220415283,0.834,0.002405604,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.8745423570770554,0.745,-0.8200675395843473,0.796,0.002405604,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.873096903607458,0.735,-0.8167080004745771,0.778,0.002405604,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.870512181576872,0.72,-0.8152119436869869,0.768,0.002405604,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.8614925167098733,0.695,-0.8147168136022515,0.754,0.002405604,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.8604932805555319,0.675,-0.8135686985697932,0.74,0.002405604,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.8589366130063836,0.66,-0.8116830115560018,0.714,0.002405604,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.8580526765915224,0.645,-0.8103831229917668,0.684,0.002405604,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.8576637877345292,0.635,-0.8094416682246139,0.662,0.002405604,0.0,0.0
70,0.555,70,0.4,1.5,1,-0.8577449774019057,0.6,-0.8088144612498273,0.642,0.002405604,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.8580869750445561,0.56,-0.8084185088144693,0.61,0.002405604,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.8583513482556145,0.53,-0.8080881276304791,0.548,0.002405604,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.858564477307944,0.5,-0.8078074726862956,0.5,0.002405604,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.8587416069128652,0.46,-0.8075656834160856,0.448,0.002405604,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.8588817764743522,0.42,-0.8073490698484417,0.406,0.002405604,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.8590254905729285,0.365,-0.8069235125878252,0.372,0.002405604,0.0,0.0
70,0.8145833333333333,70,0.4,1.5,1,-0.8592452028210369,0.33,-0.8065496332528473,0.328,0.002405604,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.8596718428999529,0.31,-0.8061999150303415,0.286,0.002405604,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.8598532721936294,0.26,-0.80585083535096,0.24,0.002405604,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.8597959809617904,0.22,-0.8054788294531439,0.2,0.002405604,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.8596947625720327,0.2,-0.8051598120323595,0.166,0.002405604,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.8595206899630599,0.155,-0.8049221332450224,0.138,0.002405604,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.8541435992958276,0.105,-0.8095636086911476,0.08,0.002405604,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.8517706467499706,0.09,-0.8124486231018377,0.072,0.002405604,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.8500183076848664,0.085,-0.8153050251148365,0.06,0.002405604,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.8487779573987564,0.08,-0.8182678740138272,0.054,0.002405604,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.8481415467532788,0.07,-0.8218669749016017,0.05,0.002405604,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.8480535735873014,0.06,-0.8256673490871228,0.046,0.002405604,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.8479461463326552,0.06,-0.828829351662186,0.04,0.002405604,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.8475964230766364,0.055,-0.8316617378593264,0.032,0.002405604,0.0,0.0
70,1.4897435897435898,70,0.4,1.5,1,-0.8471684287750592,0.045,-0.833941998544513,0.03,0.002405604,0.0,0.0
70,1.5384615384615385,70,0.4,1.5,1,-0.8471031033263935,0.045,-0.8356324916252131,0.026,0.002405604,0.0,0.0
70,1.5871794871794873,70,0.4,1.5,1,-0.847086430025535,0.045,-0.8371284767399232,0.024,0.002405604,0.0,0.0
70,1.6358974358974359,70,0.4,1.5,1,-0.8469815596275068,0.045,-0.8385421634581326,0.024,0.002405604,0.0,0.0
70,1.6846153846153848,70,0.4,1.5,1,-0.8466136331521652,0.045,-0.839872452651033,0.022,0.002405604,0.0,0.0
70,1.7333333333333334,70,0.4,1.5,1,-0.8462366570242676,0.045,-0.8410366778011084,0.022,0.002405604,0.0,0.0
70,1.7820512820512822,70,0.4,1.5,1,-0.845831467780811,0.04,-0.84205614193001,0.022,0.002405604,0.0,0.0
70,1.830769230769231,70,0.4,1.5,1,-0.8454554566280044,0.035,-0.842937923789198,0.02,0.002405604,0.0,0.0
70,1.8794871794871795,70,0.4,1.5,1,-0.84454076768862,0.025,-0.8431634481741107,0.016,0.002405604,0.0,0.0
70,1.9282051282051285,70,0.4,1.5,1,-0.8435019794282238,0.02,-0.8431557816192908,0.012,0.002405604,0.0,0.0
70,1.976923076923077,70,0.4,1.5,1,-0.8422687640582059,0.015,-0.8430950971738229,0.008,0.002405604,0.0,0.0
70,2.0256410256410255,70,0.4,1.5,1,-0.8409458723106795,0.015,-0.8429580535868972,0.006,0.002405604,0.0,0.0
70,2.0743589743589745,70,0.4,1.5,1,-0.8395219894340984,0.015,-0.8427360187561315,0.006,0.002405604,0.0,0.0
70,2.123076923076923,70,0.4,1.5,1,-0.8382265833408815,0.005,-0.8425843432457787,0.002,0.002405604,0.0,0.0
70,2.171794871794872,70,0.4,1.5,1,-0.8370118205220135,0.005,-0.8425737406497165,0.002,0.002405604,0.0,0.0
70,2.2205128205128206,70,0.4,1.5,1,-0.8358092004759575,0.005,-0.8424862134672244,0.0,0.002405604,0.0,0.0
70,2.269230769230769,70,0.4,1.5,1,-0.8346933948797427,0.005,-0.8424025890645774,0.0,0.002405604,0.0,0.0
70,2.317948717948718,70,0.4,1.5,1,-0.833655289645378,0.005,-0.8423230760868335,0.0,0.002405604,0.0,0.0
70,2.3666666666666667,70,0.4,1.5,1,-0.8326859460597248,0.0,-0.8422473226546638,0.0,0.002405604,0.0,0.0
70,2.4153846153846157,70,0.4,1.5,1,-0.831862057197632,0.0,-0.8421894178658262,0.0,0.002405604,0.0,0.0
70,2.4641025641025642,70,0.4,1.5,1,-0.8312512237012568,0.0,-0.8421612833690276,0.0,0.002405604,0.0,0.0
70,2.5128205128205128,70,0.4,1.5,1,-0.830680776919942,0.0,-0.8421297771056486,0.0,0.002405604,0.0,0.0
70,2.5615384615384613,70,0.4,1.5,1,-0.8303167803177913,0.0,-0.842044500990045,0.0,0.002405604,0.0,0.0
70,2.6102564102564103,70,0.4,1.5,1,-0.8301582426623646,0.0,-0.8419627224793088,0.0,0.002405604,0.0,0.0
70,2.6589743589743593,70,0.4,1.5,1,-0.8299991833078374,0.0,-0.8418855493027139,0.0,0.002405604,0.0,0.0
70,2.707692307692308,70,0.4,1.5,1,-0.8297403309790247,0.0,-0.8418546162270484,0.0,0.002405604,0.0,0.0
70,2.7564102564102564,70,0.4,1.5,1,-0.8293073032105442,0.0,-0.8418243664404614,0.0,0.002405604,0.0,0.0
