seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.5,1,-0.8039980858946969,1.0,-0.8861235940979483,0.996,0.003166655,0.0,0.0
0,0.00021544346900318845,0,0.4,1.5,1,-0.8039980859576752,1.0,-0.8861235940940617,0.996,0.003166655,0.0,0.0
0,0.00046415888336127773,0,0.4,1.5,1,-0.803998085933147,1.0,-0.8861235940883131,0.996,0.003166655,0.0,0.0
0,0.001,0,0.4,1.5,1,-0.8039980859339334,1.0,-0.886123594060236,0.996,0.003166655,0.0,0.0
0,0.002154434690031882,0,0.4,1.5,1,-0.8039980860508256,1.0,-0.8861235941184782,0.996,0.003166655,0.0,0.0
0,0.004641588833612777,0,0.4,1.5,1,-0.8039980859674931,1.0,-0.8861235941158391,0.996,0.003166655,0.0,0.0
0,0.01,0,0.4,1.5,1,-0.8039980859419229,1.0,-0.8861235940865259,0.996,0.003166655,0.0,0.0
0,0.021544346900318822,0,0.4,1.5,1,-0.8247823672445097,1.0,-0.8922321704973624,0.996,0.003166655,0.0,0.0
0,0.046415888336127774,0,0.4,1.5,1,-0.8465295136245398,0.995,-0.8899833201868315,0.996,0.003166655,0.0,0.0
0,0.1,0,0.4,1.5,1,-0.846805425220021,0.995,-0.8940187777629504,0.992,0.003166655,0.0,0.0
0,0.11,0,0.4,1.5,1,-0.8469201024846024,0.995,-0.8942419227977488,0.99,0.003166655,0.0,0.0
0,0.14708333333333334,0,0.4,1.5,1,-0.8470215807510926,0.995,-0.8987904435647125,0.992,0.003166655,0.0,0.0
0,0.18416666666666667,0,0.4,1.5,1,-0.8457964037427346,0.99,-0.8979342771599209,0.984,0.003166655,0.0,0.0
0,0.22125,0,0.4,1.5,1,-0.8454152623803571,0.98,-0.8979210528624824,0.974,0.003166655,0.0,0.0
0,0.25833333333333336,0,0.4,1.5,1,-0.8456703319838824,0.965,-0.8980270178065759,0.958,0.003166655,0.0,0.0
0,0.29541666666666666,0,0.4,1.5,1,-0.8473641728427215,0.94,-0.9010769466319875,0.938,0.003166655,0.0,0.0
0,0.3325,0,0.4,1.5,1,-0.8409126107980738,0.915,-0.8940576544519001,0.906,0.003166655,0.0,0.0
0,0.3695833333333333,0,0.4,1.5,1,-0.8384567271662801,0.88,-0.8919709733122193,0.884,0.003166655,0.0,0.0
0,0.4066666666666667,0,0.4,1.5,1,-0.8373661734380107,0.835,-0.8912120954712748,0.862,0.003166655,0.0,0.0
0,0.44375000000000003,0,0.4,1.5,1,-0.8372617749224961,0.81,-0.8906739226185182,0.834,0.003166655,0.0,0.0
0,0.48083333333333333,0,0.4,1.5,1,-0.8370738438262317,0.775,-0.8901382760170448,0.8,0.003166655,0.0,0.0
0,0.5179166666666667,0,0.4,1.5,1,-0.8371455204018937,0.725,-0.8897960166541302,0.742,0.003166655,0.0,0.0
0,0.555,0,0.4,1.5,1,-0.8387047972096411,0.695,-0.8897874858561884,0.676,0.003166655,0.0,0.0
0,0.5920833333333334,0,0.4,1.5,1,-0.8401172505370903,0.65,-0.8897258731748242,0.648,0.003166655,0.0,0.0
0,0.6291666666666667,0,0.4,1.5,1,-0.8441108186273988,0.625,-0.8907754345829166,0.602,0.003166655,0.0,0.0
0,0.66625,0,0.4,1.5,1,-0.8491821713178236,0.595,-0.8922005769506143,0.568,0.003166655,0.0,0.0
0,0.7033333333333334,0,0.4,1.5,1,-0.8534395944830852,0.56,-0.8933066670122077,0.546,0.003166655,0.0,0.0
0,0.7404166666666667,0,0.4,1.5,1,-0.8575029442793397,0.515,-0.8943056867121567,0.532,0.003166655,0.0,0.0
