seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.9000148605642773,0.84,-0.8064296925566551,0.864
30,0.00021544346900318845,30,0.45,1.2,1,-0.900014860328893,0.84,-0.8064296925215242,0.864
30,0.00046415888336127773,30,0.45,1.2,1,-0.9000148604068781,0.84,-0.8064296925417869,0.864
30,0.001,30,0.45,1.2,1,-0.9000148604880325,0.84,-0.8064296925461554,0.864
30,0.002154434690031882,30,0.45,1.2,1,-0.9000148603709845,0.84,-0.8064296925577535,0.864
30,0.004641588833612777,30,0.45,1.2,1,-0.9000148605070121,0.84,-0.80642969256266,0.86
30,0.01,30,0.45,1.2,1,-0.9000148604257623,0.84,-0.8064296925487268,0.86
30,0.021544346900318822,30,0.45,1.2,1,-0.9000148604863003,0.84,-0.8064296925853229,0.848
30,0.046415888336127774,30,0.45,1.2,1,-0.8908723210621546,0.84,-0.8046119438945423,0.848
30,0.1,30,0.45,1.2,1,-0.8825984666378254,0.85,-0.8029669099333349,0.844
30,0.11,30,0.45,1.2,1,-0.8820868542722639,0.85,-0.8028651895410768,0.844
30,0.14708333333333334,30,0.45,1.2,1,-0.8808393630617185,0.85,-0.802617159357643,0.84
30,0.18416666666666667,30,0.45,1.2,1,-0.8801168526177338,0.83,-0.8024735075347382,0.832
30,0.22125,30,0.45,1.2,1,-0.8796438144667711,0.8,-0.8023794566061673,0.828
30,0.25833333333333336,30,0.45,1.2,1,-0.8793088380653376,0.79,-0.8023128555248538,0.816
30,0.29541666666666666,30,0.45,1.2,1,-0.8790601470307999,0.78,-0.8022634099955454,0.804
30,0.3325,30,0.45,1.2,1,-0.8788670471402656,0.77,-0.8022250172628083,0.784
30,0.3695833333333333,30,0.45,1.2,1,-0.8787131473185538,0.77,-0.8021944184173283,0.768
30,0.4066666666666667,30,0.45,1.2,1,-0.878587526172582,0.73,-0.8021694419989562,0.76
30,0.44375000000000003,30,0.45,1.2,1,-0.8784829995499144,0.73,-0.8021486596518289,0.736
30,0.48083333333333333,30,0.45,1.2,1,-0.8783946805080773,0.71,-0.8021310998136927,0.712
30,0.5179166666666667,30,0.45,1.2,1,-0.8783191908048263,0.7,-0.8021160906868813,0.708
30,0.555,30,0.45,1.2,1,-0.8782537378835786,0.7,-0.8021030771629983,0.676
30,0.5920833333333334,30,0.45,1.2,1,-0.8781965238228386,0.66,-0.8020917016938272,0.66
30,0.6291666666666667,30,0.45,1.2,1,-0.8781460725577245,0.61,-0.8020816708112375,0.628
30,0.66625,30,0.45,1.2,1,-0.8781012533431789,0.59,-0.8020727597411705,0.612
30,0.7033333333333334,30,0.45,1.2,1,-0.8780611719048043,0.57,-0.8020647905852373,0.6
30,0.7404166666666667,30,0.45,1.2,1,-0.8788424179474899,0.55,-0.8020556455947582,0.576
30,0.7775000000000001,30,0.45,1.2,1,-0.8835376614607278,0.52,-0.8020377310593301,0.564
30,0.8145833333333333,30,0.45,1.2,1,-0.8868641066481245,0.49,-0.8020237243424725,0.54
30,0.8516666666666667,30,0.45,1.2,1,-0.8893818072124651,0.45,-0.8020121932696598,0.5
30,0.88875,30,0.45,1.2,1,-0.8913737137799663,0.42,-0.8020023883504328,0.456
30,0.9258333333333334,30,0.45,1.2,1,-0.8930013639557081,0.39,-0.8019938644050237,0.432
30,0.9629166666666668,30,0.45,1.2,1,-0.894363765538921,0.37,-0.801986335776292,0.4
30,1.0,30,0.45,1.2,1,-0.8955590741918645,0.36,-0.8019906226625876,0.384
30,1.1,30,0.45,1.2,1,-0.894120721196914,0.25,-0.8018651287714885,0.32
30,1.2512820512820513,30,0.45,1.2,1,-0.9009277675775484,0.19,-0.8006034619478019,0.264
30,1.4025641025641027,30,0.45,1.2,1,-0.8901118121247407,0.13,-0.7927869791134972,0.192
30,1.553846153846154,30,0.45,1.2,1,-0.8575865210311187,0.12,-0.7861685339083291,0.124
30,1.7051282051282053,30,0.45,1.2,1,-0.8377769847179155,0.1,-0.7841444942281623,0.096
30,1.8564102564102565,30,0.45,1.2,1,-0.8248003887833585,0.07,-0.7845841093649151,0.076
30,2.0076923076923077,30,0.45,1.2,1,-0.814784798471137,0.06,-0.7850335460982617,0.06
30,2.1589743589743593,30,0.45,1.2,1,-0.8078876385352255,0.05,-0.7842440499741226,0.052
30,2.3102564102564105,30,0.45,1.2,1,-0.8020285176979882,0.04,-0.7819547289183805,0.04
30,2.4615384615384617,30,0.45,1.2,1,-0.7969551560820674,0.03,-0.7782926186877938,0.032
30,2.6128205128205133,30,0.45,1.2,1,-0.7916061103775996,0.03,-0.7747172180212519,0.024
30,2.7641025641025645,30,0.45,1.2,1,-0.7876295750806398,0.01,-0.7716687251196027,0.016
