seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.1512646852019212,0.3075,-0.2587899350058629,0.308,0.000430263,0.0,0.0,-0.714126464428902,-0.714345805370024,-0.8692088456740433,-0.9212364782885444,0.2585690590300446,0.13314446119852996
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.1512646838431667,0.3075,-0.258789934945972,0.308,0.000430263,0.0,0.0,-0.714083605476652,-0.7143012541042751,-0.8692088455490505,-0.9212364782136458,0.25856906179669714,0.13314446104062658
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.15126468530014825,0.3075,-0.2587899364586547,0.308,0.000430263,0.0,0.0,-0.7140134067714459,-0.7142282835318153,-0.8692088454889096,-0.9212364780051279,0.2585690607444094,0.13314446063103552
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.1512646942969712,0.3075,-0.2587899348017715,0.308,0.000430263,0.0,0.0,-0.7138984285993505,-0.714108765514598,-0.8692088455100886,-0.9212364780349549,0.25856905872627195,0.13314445944759773
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.15126468505934007,0.3075,-0.25878993468180445,0.307,0.000430263,0.0,0.0,-0.7137101069837831,-0.7139130078175774,-0.8692088455170139,-0.9212364781447122,0.2585690594274266,0.13314446014617035
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.15126468296610077,0.3075,-0.25878993501078235,0.307,0.000430263,0.0,0.0,-0.7134016561663978,-0.7135923776480477,-0.8692088453242767,-0.9212364780343519,0.25856906048297257,0.1331444611965801
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.15126468264269471,0.3075,-0.25878993476388173,0.307,0.000430263,0.0,0.0,-0.7128964463409387,-0.7130672194334655,-0.8692088451367916,-0.9212364780249452,0.25856906248605255,0.13314446189800883
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.15126468238962365,0.3075,-0.25878993470426176,0.307,0.000430263,0.0,0.0,-0.7120689664319574,-0.7122070659643823,-0.8692088451271259,-0.9212364779795739,0.2585690632616289,0.13314446219195278
50,0.005179474679231213,50,0.12,1.5,1.5,-0.1512646934376559,0.3075,-0.25878993594501765,0.307,0.000430263,0.0,0.0,-0.7107136422549689,-0.7107982260077783,-0.8692088457151057,-0.9212364780765813,0.25856905899294286,0.13314445982474518
50,0.008483428982440717,50,0.12,1.5,1.5,-0.15329608276175477,0.305,-0.25878993673440615,0.306,0.000430263,0.0,0.0,-0.7084941344448618,-0.7084909982732683,-0.8698689136400256,-0.9216543557436656,0.25836315602736415,0.13267207374548123
