seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,-0.07221044629013544,0.3175,-0.01433533242782214,0.329,0.000418262,0.0,0.0,-0.7167986992935728,-0.722474346872173,-0.8640566063540175,-0.8590136458816287,0.5372654586633642,0.5265863924804687
40,0.00016378937069540646,40,0.12,1.5,1.5,-0.07221044467523172,0.3175,-0.014335333970527775,0.329,0.000418262,0.0,0.0,-0.7167519585445359,-0.7224267045025421,-0.8640566061399924,-0.8590136457914428,0.537265458658441,0.5265863920698327
40,0.00026826957952797245,40,0.12,1.5,1.5,-0.07221044523565888,0.3175,-0.014335332950640978,0.329,0.000418262,0.0,0.0,-0.7166754025415427,-0.722348671819056,-0.864056605966588,-0.859013645913064,0.537265458386654,0.5265863917693121
40,0.00043939705607607906,40,0.12,1.5,1.5,-0.07221044416185206,0.3175,-0.014335335847053286,0.329,0.000418262,0.0,0.0,-0.7165500118166237,-0.7222208623612539,-0.8640566060620948,-0.8590136458421181,0.5372654589682194,0.5265863920329072
40,0.0007196856730011522,40,0.12,1.5,1.5,-0.07221044841165707,0.3175,-0.014335331960525088,0.329,0.000418262,0.0,0.0,-0.716344634853232,-0.722011523863779,-0.8640566060230732,-0.8590136459076863,0.5372654568811536,0.5265863894262227
40,0.0011787686347935866,40,0.12,1.5,1.5,-0.07221044497397607,0.3175,-0.0143353315518886,0.329,0.000418262,0.0,0.0,-0.7160082498566352,-0.7216686501583711,-0.8640566060135343,-0.8590136456873009,0.5372654591327166,0.5265863920692762
40,0.0019306977288832496,40,0.12,1.5,1.5,-0.07221044434769523,0.3175,-0.014335332749277669,0.329,0.000418262,0.0,0.0,-0.7154572870209966,-0.7211070595908172,-0.8640566057880057,-0.8590136457372476,0.5372654597671096,0.5265863933852771
40,0.0031622776601683794,40,0.12,1.5,1.5,-0.0722104441585353,0.3175,-0.014335331806892313,0.329,0.000418262,0.0,0.0,-0.7145548681901454,-0.7201872336584725,-0.864056605896679,-0.8590136458304118,0.5372654603246588,0.5265863938413224
40,0.005179474679231213,40,0.12,1.5,1.5,-0.07221044413926099,0.3175,-0.01433533161039252,0.327,0.000418262,0.0,0.0,-0.7130768019119853,-0.718680656353017,-0.8640566060057133,-0.8590136457797294,0.5372654605034207,0.5265863941554887
40,0.008483428982440717,40,0.12,1.5,1.5,-0.07221044659571059,0.315,-0.014335331612930918,0.327,0.000418262,0.0,0.0,-0.7106558862431348,-0.7162130427256133,-0.8640566060626259,-0.8590136458838581,0.5372654572740619,0.5265863911131616
40,0.013894954943731374,40,0.12,1.5,1.5,-0.07221044813764181,0.31,-0.014335331563212763,0.323,0.000418262,0.0,0.0,-0.706705499170036,-0.7121834433757885,-0.8607881069167491,-0.8590047055899815,0.5372654570694061,0.5265863906421151
40,0.022758459260747887,40,0.12,1.5,1.5,-0.07221044529859229,0.3025,-0.01433533725366733,0.312,0.000418262,0.0,0.0,-0.7003283438182442,-0.7056574201871002,-0.8588865751299741,-0.8590314381715354,0.5372654546441075,0.5265863883768218
40,0.03727593720314938,40,0.12,1.5,1.5,-0.07221044472469093,0.3,-0.01433533648403343,0.303,0.000418262,0.0,0.0,-0.6902209052274489,-0.6951879860271205,-0.8579553277058222,-0.8589822029602044,0.5372654551758382,0.5266678651783846
40,0.061054022965853265,40,0.12,1.5,1.5,-0.19155081798814283,0.28,-0.15952226853154325,0.274,0.000418262,0.0,0.0,-0.6754243321837946,-0.6798993534072042,-0.8694048032765371,-0.858802688201697,0.36559888489378944,0.36392243494762994
40,0.1,40,0.12,1.5,1.5,-0.2589521146971811,0.25,-0.303198229609426,0.227,0.000418262,0.0,0.0,-0.6544564904510424,-0.6584783757146194,-0.869997652818697,-0.8641358939312841,0.21342697194182583,0.18715293859806975
40,0.11,40,0.12,1.5,1.5,-0.2993444069624558,0.2325,-0.34462721821145664,0.207,0.000418262,0.0,0.0,-0.649896025538432,-0.6537749728750701,-0.8691450374624745,-0.8647709108210352,0.20002746285424886,0.16063435172774004
40,0.1568421052631579,40,0.12,1.5,1.5,-0.37642716364805595,0.18,-0.4033643837942149,0.174,0.000418262,0.0,0.0,-0.6309658141091302,-0.6338682950639859,-0.8790262255206862,-0.8726028916147882,-0.028439352594113006,-0.02921912897656055
40,0.2036842105263158,40,0.12,1.5,1.5,-0.5381168688131293,0.1325,-0.5569020746672072,0.119,0.000418262,0.0,0.0,-0.6156858630923341,-0.618005770216928,-0.8624297422388756,-0.8711770155444603,-0.11318389397933913,-0.23947554788349873
40,0.25052631578947365,40,0.12,1.5,1.5,-0.5719414287628322,0.1125,-0.6193593856030544,0.094,0.000418262,0.0,0.0,-0.603180171981783,-0.6050375677530677,-0.8649151657751645,-0.8730378296957148,-0.24479613531724134,-0.3477264992357027
40,0.29736842105263156,40,0.12,1.5,1.5,-0.7154661972541081,0.045,-0.7214747431699547,0.036,0.000418262,0.0,0.0,-0.5935781519164416,-0.5952360089382738,-0.8753519868739837,-0.8751563795125653,-0.5638560877776505,-0.5986814859878365
40,0.34421052631578947,40,0.12,1.5,1.5,-0.7564079612508117,0.0225,-0.7470773693542861,0.016,0.000418262,0.0,0.0,-0.5861371570297451,-0.5877158763239883,-0.8741712841619949,-0.8736595885846955,-0.6368459294771551,-0.657141790522791
40,0.3910526315789473,40,0.12,1.5,1.5,-0.7718230787640643,0.005,-0.7621976822198104,0.002,0.000418262,0.0,0.0,-0.5797691423084477,-0.581319822919798,-0.8696057220324943,-0.8710451887774638,-0.7061081138096679,-0.7220143624069636
40,0.4378947368421052,40,0.12,1.5,1.5,-0.7796708840827065,0.0,-0.7721719068458067,0.001,0.000418262,0.0,0.0,-0.5740008014431424,-0.5755227820106829,-0.8692425540539804,-0.8707496857843274,-0.7295496041696347,-0.7378903356408414
40,0.48473684210526313,40,0.12,1.5,1.5,-0.7813383059394118,0.0,-0.778600918909444,0.0,0.000418262,0.0,0.0,-0.56846808307187,-0.5699644049638335,-0.8691938215759474,-0.8705942126304757,-0.7438655774764146,-0.7467023761013353
40,0.531578947368421,40,0.12,1.5,1.5,-0.7867818008306661,0.0,-0.782282795039933,0.0,0.000418262,0.0,0.0,-0.5631054807445371,-0.5645733035041164,-0.8691176435169834,-0.8704962139732902,-0.7533674815950699,-0.7524730743438887
40,0.578421052631579,40,0.12,1.5,1.5,-0.790553405338873,0.0,-0.7861956299236578,0.0,0.000418262,0.0,0.0,-0.5578652313526125,-0.5593040982868774,-0.8690223737489643,-0.8703989007281507,-0.7594251543313966,-0.7558919319601217
40,0.6252631578947369,40,0.12,1.5,1.5,-0.7937218521100204,0.0,-0.7874406776980655,0.0,0.000418262,0.0,0.0,-0.5527114477093434,-0.5541225568034295,-0.8689248319294002,-0.8703017451561307,-0.7635893189728176,-0.7581424494760669
