seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.15880693427968526,0.3475,-0.12654963522840074,0.35,0.000389862,0.0,0.0,-0.7119611754280064,-0.7219101551429876,-0.9496971427924227,-0.9026890021709971,0.3180037333139172,0.31356365803173597
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.15880693493954245,0.3475,-0.12654962988224994,0.35,0.000389862,0.0,0.0,-0.7119098374250636,-0.7218597549513586,-0.9496971431329874,-0.9026890023714099,0.31800373652181513,0.3135636608723157
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.15880693482595976,0.3475,-0.12654963233807023,0.35,0.000389862,0.0,0.0,-0.7118257500565395,-0.7217772037228153,-0.9496971430455949,-0.9026890023261767,0.3180037367110348,0.3135636604073495
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.1588069348701661,0.345,-0.12654963035903247,0.35,0.000389862,0.0,0.0,-0.7116880237766573,-0.7216419935303074,-0.9496971423962174,-0.9026890018849761,0.3180037309319443,0.31356365634384387
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.15880693459132939,0.345,-0.12654962911969012,0.35,0.000389862,0.0,0.0,-0.7114624437113751,-0.7214205344561317,-0.949697142684601,-0.9026890019428409,0.31800373323609715,0.31356365807462777
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.15880693491565875,0.345,-0.12654962885850102,0.349,0.000389862,0.0,0.0,-0.7110929673617054,-0.7210578079283676,-0.9496971426731473,-0.9026890020630445,0.3180037339994708,0.31356365891879834
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.15880693492463263,0.345,-0.12654962866824998,0.349,0.000389862,0.0,0.0,-0.7104878038474861,-0.7204636998692147,-0.9496971426257503,-0.9026890020993928,0.3180037336197002,0.3135636582750781
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.15880693495665965,0.3425,-0.126549629574639,0.349,0.000389862,0.0,0.0,-0.7094966104974612,-0.7194906142406358,-0.949697142578509,-0.9026890020076864,0.31800373239017476,0.3135636576209091
10,0.005179474679231213,10,0.12,1.5,1.5,-0.1588069349970687,0.34,-0.12654962892372146,0.349,0.000389862,0.0,0.0,-0.7078731409885826,-0.7178968031158354,-0.9496971402940713,-0.902689000432807,0.31800371321188664,0.3135636428874369
10,0.008483428982440717,10,0.12,1.5,1.5,-0.19278454957589308,0.3375,-0.16846273193507433,0.343,0.000389862,0.0,0.0,-0.7052827963270435,-0.7153514187443627,-0.9408669569762409,-0.8967724716182588,0.28288511099122593,0.2783166814058225
