seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.1132683690290217,0.335,-0.20081815574104514,0.312,0.000389722,0.0,0.0,-0.7368675508105015,-0.7352465974946365,-0.8833784753365418,-0.9071070418671986,0.3292100883767249,0.2546123552713944
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.11326837538154026,0.335,-0.20081815575932715,0.312,0.000389722,0.0,0.0,-0.7368191334373178,-0.7351999303443627,-0.8833784753076392,-0.9071070418361024,0.32921008914676125,0.25461235699287177
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.1132683698628423,0.335,-0.20081815814040302,0.312,0.000389722,0.0,0.0,-0.7367398311833161,-0.7351234949096904,-0.883378475388389,-0.9071070419699204,0.32921008886346664,0.2546123558923068
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.11326837152596379,0.335,-0.20081815631011385,0.312,0.000389722,0.0,0.0,-0.7366099419501712,-0.734998301263769,-0.883378475314924,-0.9071070418574204,0.32921008815195524,0.2546123560085647
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.11326837222050222,0.335,-0.2008181578675751,0.312,0.000389722,0.0,0.0,-0.736397197522449,-0.7347932475751702,-0.8833784753504267,-0.9071070417986861,0.3292100871933588,0.25461235547974276
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.11326837030974952,0.335,-0.2008181564066037,0.312,0.000389722,0.0,0.0,-0.7360487454112282,-0.7344573920343723,-0.8833784754789977,-0.9071070419222633,0.32921008847663435,0.2546123568071297
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.11326837323457149,0.335,-0.2008181599909415,0.312,0.000389722,0.0,0.0,-0.735478016951486,-0.7339072953951331,-0.8833784753844808,-0.9071070418082461,0.3292100880751168,0.2546123559081761
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.11326836966136551,0.335,-0.20081815537547332,0.309,0.000389722,0.0,0.0,-0.7345432251055422,-0.7330062963471575,-0.8833784754298225,-0.9071070419819368,0.3292100895369581,0.25461235717485964
30,0.005179474679231213,30,0.12,1.5,1.5,-0.11326837110475496,0.335,-0.20081815786802892,0.309,0.000389722,0.0,0.0,-0.7330121350156545,-0.7315305553077353,-0.8833784754548634,-0.9071070419904826,0.3292100900946285,0.25461235776100133
30,0.008483428982440717,30,0.12,1.5,1.5,-0.11326836991389475,0.3325,-0.20081815617059592,0.308,0.000389722,0.0,0.0,-0.7305043719422377,-0.7291134481958413,-0.8833784754215814,-0.9071070419795662,0.329210088901272,0.25461235658427034
30,0.013894954943731374,30,0.12,1.5,1.5,-0.11326836870282092,0.33,-0.2008181554330106,0.305,0.000389722,0.0,0.0,-0.7263969227438138,-0.7251544836684316,-0.8833784753968863,-0.9071070419358728,0.3292100898648201,0.25461235741734195
30,0.022758459260747887,30,0.12,1.5,1.5,-0.11326842560864608,0.325,-0.20081815585391802,0.301,0.000389722,0.0,0.0,-0.7196693571263378,-0.7186701201872647,-0.8833784756807558,-0.9071070418192347,0.329210081246551,0.25461235168257895
30,0.03727593720314938,30,0.12,1.5,1.5,-0.17178537993426501,0.305,-0.21165690470288248,0.279,0.000389722,0.0,0.0,-0.7088836606424823,-0.7082502816227911,-0.8878020332622326,-0.9058231129997941,0.29550072917510134,0.23537573868214975
30,0.061054022965853265,30,0.12,1.5,1.5,-0.17712976947686665,0.2875,-0.23972000814504857,0.27,0.000389722,0.0,0.0,-0.6928025936380433,-0.6926945105743861,-0.884188956147885,-0.9053642065887996,0.2844890389310943,0.18037404499622733
30,0.1,30,0.12,1.5,1.5,-0.1899697777416011,0.2575,-0.31662997118821923,0.245,0.000389722,0.0,0.0,-0.6679430843591553,-0.6691880464447509,-0.8814304866435835,-0.9036551006831487,0.23434077779049212,0.10863724866367325
30,0.11,30,0.12,1.5,1.5,-0.19093416934812338,0.255,-0.3339793786518322,0.236,0.000389722,0.0,0.0,-0.6619235324335012,-0.6635564446245751,-0.8817097961864596,-0.9038036434677928,0.22392679203011667,0.0980947040252189
30,0.1568421052631579,30,0.12,1.5,1.5,-0.38734297138357754,0.22,-0.44056059261454744,0.188,0.000389722,0.0,0.0,-0.6370765079901364,-0.6402530283147918,-0.8886142022866327,-0.8972437818283283,0.06615459420623726,-0.04205166119349698
30,0.2036842105263158,30,0.12,1.5,1.5,-0.455692675322211,0.17,-0.5093842184752481,0.15,0.000389722,0.0,0.0,-0.6160740125863584,-0.6207466998348657,-0.8875502664560813,-0.8926354093231456,0.004986116064673203,-0.12002068295303862
30,0.25052631578947365,30,0.12,1.5,1.5,-0.4998602274599738,0.1275,-0.587060171283385,0.11,0.000389722,0.0,0.0,-0.5983296487896265,-0.6040304480172629,-0.8761855228976165,-0.8882763560878433,-0.08167593500952564,-0.20520671350398295
30,0.29736842105263156,30,0.12,1.5,1.5,-0.6143188758747733,0.0825,-0.6945336514591469,0.072,0.000389722,0.0,0.0,-0.5848559723316433,-0.5908876559825048,-0.8637693498958177,-0.8811168952960977,-0.31289777207654496,-0.4202003183580914
30,0.34421052631578947,30,0.12,1.5,1.5,-0.7377980232166172,0.04,-0.7446538317182438,0.035,0.000389722,0.0,0.0,-0.5747772201329178,-0.5807372793991454,-0.8638636098666258,-0.8756630088896179,-0.5825239101881636,-0.6149469632986667
30,0.3910526315789473,30,0.12,1.5,1.5,-0.758927099839216,0.0175,-0.7674941923490097,0.019,0.000389722,0.0,0.0,-0.5673625450066223,-0.5730072903890198,-0.8667773843582098,-0.8743586957380575,-0.6770443384682888,-0.6912586011993563
30,0.4378947368421052,30,0.12,1.5,1.5,-0.7777937293892452,0.01,-0.7772003119283115,0.016,0.000389722,0.0,0.0,-0.5606341710689017,-0.5659174743914719,-0.8670754132852434,-0.873570341856657,-0.7010178112249279,-0.7095843652319866
30,0.48473684210526313,30,0.12,1.5,1.5,-0.7809608632111457,0.0075,-0.7822555832902556,0.013,0.000389722,0.0,0.0,-0.5542069042971751,-0.5590961973440852,-0.867121723901395,-0.8730780675210249,-0.7122979321881134,-0.7177121581881425
30,0.531578947368421,30,0.12,1.5,1.5,-0.7907784404695984,0.005,-0.7843705718808767,0.011,0.000389722,0.0,0.0,-0.5479569449677248,-0.5524327145715635,-0.8671022337923603,-0.8727224308340358,-0.719414645754234,-0.7219450355029114
30,0.578421052631579,30,0.12,1.5,1.5,-0.7926844330010911,0.005,-0.7863521195404541,0.01,0.000389722,0.0,0.0,-0.5418239490943458,-0.5458735650921158,-0.8670663156934805,-0.872448786873914,-0.7238851704971504,-0.7243216515475426
30,0.6252631578947369,30,0.12,1.5,1.5,-0.7948554116547597,0.005,-0.7866145259175183,0.009,0.000389722,0.0,0.0,-0.5357736044352688,-0.5393883210745294,-0.8670265825968891,-0.8722296037180048,-0.727066065981021,-0.7258597031125954
30,0.6721052631578947,30,0.12,1.5,1.5,-0.7962170393566386,0.005,-0.7871090026974431,0.007,0.000389722,0.0,0.0,-0.5297886203727593,-0.5329649726711828,-0.8668889394704129,-0.8720942152000255,-0.7300641510399826,-0.7280803742396461
30,0.7189473684210526,30,0.12,1.5,1.5,-0.7957990753257421,0.005,-0.7882202166572767,0.005,0.000389722,0.0,0.0,-0.5238568527638263,-0.526596286712534,-0.8666528662416144,-0.8719453926002295,-0.731586620082997,-0.7296665551090278
30,0.7657894736842105,30,0.12,1.5,1.5,-0.7970687382704829,0.0,-0.7900920084404414,0.005,0.000389722,0.0,0.0,-0.5179676288540811,-0.5202739667986905,-0.866435817854733,-0.871740387366968,-0.7331553456262633,-0.7312677482814447
30,0.8126315789473684,30,0.12,1.5,1.5,-0.7978218333924838,0.0,-0.7909422440010215,0.002,0.000389722,0.0,0.0,-0.5121388029249557,-0.514033247142648,-0.8662463999836453,-0.8714707098209885,-0.7348205618847351,-0.7328348018355997
30,0.8594736842105263,30,0.12,1.5,1.5,-0.7977126009052332,0.0,-0.792725534417379,0.002,0.000389722,0.0,0.0,-0.5063608237411406,-0.5078617167520327,-0.8660911330650174,-0.8712515084339086,-0.7361242819304428,-0.7340423527633669
30,0.9063157894736842,30,0.12,1.5,1.5,-0.7976151299040529,0.0,-0.7932355702583582,0.002,0.000389722,0.0,0.0,-0.5006218379349919,-0.5017421898570096,-0.8659599496746901,-0.8710673892704583,-0.7372010042710155,-0.7349468394031718
30,0.9531578947368421,30,0.12,1.5,1.5,-0.7975275305471775,0.0,-0.7946604468185257,0.002,0.000389722,0.0,0.0,-0.4949137948764247,-0.49566328608446897,-0.8658469611489538,-0.8709093585490032,-0.7381130074453133,-0.7356925440682872
30,1.0,30,0.12,1.5,1.5,-0.7974485308513504,0.0,-0.794664191609816,0.002,0.000389722,0.0,0.0,-0.48923100218224347,-0.48961710261848046,-0.8657429150743151,-0.8707623736640102,-0.7389005828682533,-0.7362807904979748
30,1.1,30,0.12,1.5,1.5,-0.7983739445451724,0.0,-0.7946195801462366,0.002,0.000389722,0.0,0.0,-0.47716831249413494,-0.4767974480477352,-0.8655106447165011,-0.8704313923759814,-0.740264984161146,-0.7372521947883433
30,1.1827586206896552,30,0.12,1.5,1.5,-0.7984743018982733,0.0,-0.7947286511991429,0.001,0.000389722,0.0,0.0,-0.46725862935924645,-0.46628789604074117,-0.865093631796887,-0.8698629403810422,-0.7411201991581979,-0.7376955648905017
30,1.2655172413793103,30,0.12,1.5,1.5,-0.798703674632152,0.0,-0.7949978985383197,0.001,0.000389722,0.0,0.0,-0.45742336973566483,-0.4558740617804198,-0.8642285794553479,-0.869134835890773,-0.7420993431923972,-0.7380566245693447
30,1.3482758620689657,30,0.12,1.5,1.5,-0.7969359704929992,0.0,-0.7949051696485755,0.001,0.000389722,0.0,0.0,-0.4477281296412612,-0.44560011243089453,-0.8628639503024929,-0.867693261810198,-0.7419353188236358,-0.738277472081753
30,1.4310344827586208,30,0.12,1.5,1.5,-0.7971357343184662,0.0,-0.7949618570020828,0.0,0.000389722,0.0,0.0,-0.4381917174922831,-0.43548536044812663,-0.8616417450521654,-0.8660478764509685,-0.7418817151374374,-0.7386349827893439
30,1.513793103448276,30,0.12,1.5,1.5,-0.7973136586589772,0.0,-0.7940302106484112,0.0,0.000389722,0.0,0.0,-0.42880209092039595,-0.4255157559746759,-0.8600018063686211,-0.8638569379624385,-0.7408742965857922,-0.7386431223087122
30,1.5965517241379312,30,0.12,1.5,1.5,-0.7956111768001217,0.0,-0.7911514370054322,0.0,0.000389722,0.0,0.0,-0.4195872836522405,-0.41572518431196726,-0.8581359463567841,-0.8613505906715574,-0.7389709118231548,-0.7377231321734413
30,1.6793103448275863,30,0.12,1.5,1.5,-0.794554998253411,0.0,-0.7867882783474401,0.0,0.000389722,0.0,0.0,-0.41050984304515353,-0.4060745062252896,-0.8566916862320157,-0.8594660590879166,-0.7356828619555015,-0.735160067742631
30,1.7620689655172415,30,0.12,1.5,1.5,-0.7918650286199026,0.0,-0.7841091257058064,0.0,0.000389722,0.0,0.0,-0.40155249468216225,-0.3965507471735449,-0.8549187672549964,-0.8571568804384676,-0.7304656513980985,-0.7301514809790197
30,1.8448275862068966,30,0.12,1.5,1.5,-0.783039020106596,0.0,-0.7820539776010906,0.0,0.000389722,0.0,0.0,-0.3927435546611923,-0.3872127029378184,-0.8529413937381163,-0.8545682069556287,-0.7220420866353457,-0.7235312280688172
30,1.9275862068965517,30,0.12,1.5,1.5,-0.780306695432736,0.0,-0.7787614749968493,0.0,0.000389722,0.0,0.0,-0.3840534247596055,-0.3780216817516471,-0.8514221779533375,-0.8526093135790045,-0.7148127160846762,-0.7172083531779316
30,2.010344827586207,30,0.12,1.5,1.5,-0.7768658161351066,0.0,-0.774117984603872,0.0,0.000389722,0.0,0.0,-0.37546159247026545,-0.36894895067765343,-0.8499890880480325,-0.8508840824836277,-0.7083318977851244,-0.7111933870871456
30,2.093103448275862,30,0.12,1.5,1.5,-0.7735943958978245,0.0,-0.7718330501706128,0.0,0.000389722,0.0,0.0,-0.36695584935176817,-0.3599778902834194,-0.8486071277874572,-0.8492940021070021,-0.7023686208988701,-0.7055644299732962
30,2.1758620689655173,30,0.12,1.5,1.5,-0.77359308039159,0.0,-0.7691614597777936,0.0,0.000389722,0.0,0.0,-0.3585360437626045,-0.3511040072078239,-0.8472275720592052,-0.8477895298131995,-0.696985442187794,-0.7008878513569385
30,2.2586206896551726,30,0.12,1.5,1.5,-0.7716582799374756,0.0,-0.7689727565564419,0.0,0.000389722,0.0,0.0,-0.35018774769397487,-0.34230717359572405,-0.8460712705263215,-0.846575542767147,-0.6926367647408607,-0.6972754694790383
30,2.341379310344828,30,0.12,1.5,1.5,-0.7670459275443425,0.0,-0.7686387568242644,0.0,0.000389722,0.0,0.0,-0.34190191659494423,-0.3335774027046287,-0.8449892789547298,-0.8454261999536801,-0.6889112526375533,-0.6942947832766028
30,2.424137931034483,30,0.12,1.5,1.5,-0.7669652332280914,0.0,-0.7664594869288488,0.0,0.000389722,0.0,0.0,-0.33367134419834943,-0.3249071752706817,-0.8439955256758901,-0.8443954530404337,-0.6852721458848554,-0.6912151317709053
30,2.5068965517241377,30,0.12,1.5,1.5,-0.7667232157541264,0.0,-0.7646713393760782,0.0,0.000389722,0.0,0.0,-0.32549435512302244,-0.3162950060114135,-0.842999959322582,-0.8434626098643855,-0.6807668750095961,-0.6874004925268817
30,2.589655172413793,30,0.12,1.5,1.5,-0.76582653788986,0.0,-0.7626879389169293,0.0,0.000389722,0.0,0.0,-0.31736783173709915,-0.3077373303270973,-0.842112078680434,-0.8426247133292258,-0.676396408539384,-0.6839046128237023
