seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.11879636915521057,0.3925,-0.15569848647508577,0.377,0.000349391,0.0,0.0,-0.8031128955711833,-0.8039228998680632,-0.8868275467548594,-0.9325204889764631,0.5511796460669119,0.32123445561116937
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.11879636870805971,0.3925,-0.1556984855888818,0.377,0.000349391,0.0,0.0,-0.803067679058702,-0.8038784637691039,-0.8868275477561656,-0.932520488475633,0.5511796490277789,0.32123445794576333
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.11879637000458956,0.3925,-0.15569848589481658,0.377,0.000349391,0.0,0.0,-0.8029936182149189,-0.8038056812422646,-0.8868275474573631,-0.9325204884601332,0.5511796484023855,0.32123445815474755
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.1187963699955767,0.3925,-0.15569848610385634,0.377,0.000349391,0.0,0.0,-0.8028723145484373,-0.8036864713950065,-0.8868275475490384,-0.9325204885417352,0.5511796483991837,0.3212344583819975
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.11879636871677467,0.3925,-0.15569848671922618,0.377,0.000349391,0.0,0.0,-0.8026736318515885,-0.8034912181708457,-0.886827547589838,-0.9325204886192824,0.5511796436625941,0.3212344530504953
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.11879636908636058,0.3925,-0.15569848699374028,0.377,0.000349391,0.0,0.0,-0.8023482113873084,-0.803171414835434,-0.8868275479493234,-0.9325204883173385,0.5511796459685215,0.3212344563232435
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.11879636855738665,0.3925,-0.15569848593786323,0.376,0.000349391,0.0,0.0,-0.8018152068401627,-0.8026476104510173,-0.8868275474236665,-0.932520488600738,0.551179648949884,0.3212344584199915
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.11879637279921638,0.3925,-0.15569848576022852,0.376,0.000349391,0.0,0.0,-0.8009422019374552,-0.8017896745804802,-0.8868275474427341,-0.93252048857394,0.5511796480963241,0.32123445618745944
20,0.005179474679231213,20,0.12,1.5,1.5,-0.11879636906196017,0.3925,-0.15569848564529218,0.374,0.000349391,0.0,0.0,-0.7995123130745517,-0.8003844668904156,-0.8868275461637884,-0.9325204895779984,0.5511796491905725,0.32123445863793165
20,0.008483428982440717,20,0.12,1.5,1.5,-0.11879636855718384,0.3825,-0.16359544648169203,0.366,0.000349391,0.0,0.0,-0.7971975404032645,-0.7981069666637332,-0.8845810468328328,-0.9351047548847746,0.5511796470268983,0.3136331126679525
20,0.013894954943731374,20,0.12,1.5,1.5,-0.17742098560141178,0.3825,-0.21665180922379,0.35,0.000349391,0.0,0.0,-0.7936662097584515,-0.794667669270632,-0.8871372776960982,-0.9363800945862047,0.47363588810182666,0.2802065011424337
20,0.022758459260747887,20,0.12,1.5,1.5,-0.1826136886012364,0.3725,-0.2194830384175643,0.339,0.000349391,0.0,0.0,-0.788016346861751,-0.7891828053506672,-0.8867994475955235,-0.937916121859571,0.4668514658754255,0.2750869110317982
20,0.03727593720314938,20,0.12,1.5,1.5,-0.18261368962653587,0.36,-0.2271679957558159,0.324,0.000349391,0.0,0.0,-0.7789819640276832,-0.7804118555934374,-0.8860078692393445,-0.9379539027607764,0.46685146373273884,0.27409975450299195
20,0.061054022965853265,20,0.12,1.5,1.5,-0.18261368941586179,0.34,-0.2380046859742361,0.302,0.000349391,0.0,0.0,-0.764396657703399,-0.7662635217045768,-0.8863159602724058,-0.9378491454414082,0.4668514580789096,0.27223004876346985
20,0.1,20,0.12,1.5,1.5,-0.22226094318180745,0.3075,-0.2969802661232363,0.261,0.000349391,0.0,0.0,-0.742106624274264,-0.7444869266592966,-0.8721340292433595,-0.9297685380437658,0.30935336529671364,0.12885872978959556
20,0.11,20,0.12,1.5,1.5,-0.23456359103125518,0.3025,-0.2935414275310738,0.258,0.000349391,0.0,0.0,-0.7366771593002928,-0.7391894162812878,-0.8710851277726005,-0.9290724616315016,0.2959547673907467,0.11725896064851754
20,0.1568421052631579,20,0.12,1.5,1.5,-0.4176243545256588,0.2375,-0.43496822671373614,0.201,0.000349391,0.0,0.0,-0.7142969641161058,-0.7172660670112678,-0.8808551746317309,-0.9253977082254108,0.028130883963928842,-0.06965376749940137
20,0.2036842105263158,20,0.12,1.5,1.5,-0.43996997101178686,0.1925,-0.48877152374957167,0.165,0.000349391,0.0,0.0,-0.6956462070021854,-0.6988466030847835,-0.8836246148620828,-0.9214533770076341,-0.030428846736052808,-0.09565820315204437
20,0.25052631578947365,20,0.12,1.5,1.5,-0.5316448643632649,0.17,-0.5607186083350262,0.136,0.000349391,0.0,0.0,-0.679121601576604,-0.6824104034566608,-0.8754044302994097,-0.9150589860299246,-0.12676012658058644,-0.2495933644058366
20,0.29736842105263156,20,0.12,1.5,1.5,-0.5938976308465909,0.125,-0.6694176833281555,0.1,0.000349391,0.0,0.0,-0.6651373822088111,-0.6684746626688157,-0.8762418830142739,-0.90486904032146,-0.2827821294630754,-0.4252103652183817
20,0.34421052631578947,20,0.12,1.5,1.5,-0.6655775825705798,0.0825,-0.7068656964668757,0.055,0.000349391,0.0,0.0,-0.654323810126456,-0.6576576301075773,-0.8733513704183321,-0.8931023277389902,-0.49782282672962325,-0.5818634558000326
20,0.3910526315789473,20,0.12,1.5,1.5,-0.7291663122609787,0.0625,-0.7427037967803383,0.03,0.000349391,0.0,0.0,-0.6453958705261855,-0.6486461762481074,-0.8743768094932595,-0.8872438473085964,-0.5796969129610141,-0.6476215796733066
20,0.4378947368421052,20,0.12,1.5,1.5,-0.7490775948605238,0.0475,-0.7593705359140044,0.022,0.000349391,0.0,0.0,-0.637166116137129,-0.6405479031252134,-0.875236999723268,-0.8842133521497088,-0.6176049257515445,-0.6734903217247882
20,0.48473684210526313,20,0.12,1.5,1.5,-0.7603841424052102,0.03,-0.7723453597224562,0.019,0.000349391,0.0,0.0,-0.6293778444824469,-0.6329087179721572,-0.8744173644800304,-0.881865000633051,-0.6432721042523124,-0.6862438685057968
20,0.531578947368421,20,0.12,1.5,1.5,-0.7698408447917056,0.03,-0.7809489451959103,0.017,0.000349391,0.0,0.0,-0.6221360501344029,-0.6257515004629972,-0.8743214307703778,-0.8802381647000882,-0.6659395552451983,-0.6951989149317331
20,0.578421052631579,20,0.12,1.5,1.5,-0.7784635034297771,0.0275,-0.7876247655479552,0.016,0.000349391,0.0,0.0,-0.6151748859938806,-0.6188462085587086,-0.8739319338856495,-0.8790607736180713,-0.6762154630247668,-0.6994093711651338
20,0.6252631578947369,20,0.12,1.5,1.5,-0.7826887886675917,0.0275,-0.7903299392170866,0.014,0.000349391,0.0,0.0,-0.6084096615117592,-0.612119560206633,-0.8736539219337314,-0.8779460572450679,-0.6888813148282251,-0.707195254564761
20,0.6721052631578947,20,0.12,1.5,1.5,-0.788372045871452,0.025,-0.7949763245975963,0.014,0.000349391,0.0,0.0,-0.6018330765886978,-0.6055798090272692,-0.8735677587045623,-0.8772776005664831,-0.6997502000891382,-0.7161960278340989
20,0.7189473684210526,20,0.12,1.5,1.5,-0.7912153863690174,0.025,-0.7970368374262806,0.014,0.000349391,0.0,0.0,-0.5953963776181032,-0.599187133737154,-0.8734586809278317,-0.8767583339129992,-0.7063190296002411,-0.7208183464052529
20,0.7657894736842105,20,0.12,1.5,1.5,-0.7936452744648986,0.025,-0.7983528301185228,0.014,0.000349391,0.0,0.0,-0.5890553319676877,-0.5928895892691066,-0.8733204579033783,-0.8763377778068746,-0.7106478008712466,-0.7235134062999738
20,0.8126315789473684,20,0.12,1.5,1.5,-0.7956977855877526,0.0225,-0.799238097295264,0.014,0.000349391,0.0,0.0,-0.5827883491721982,-0.586663294249229,-0.8731872974555185,-0.8759861226405345,-0.713901794661974,-0.7249148927743514
20,0.8594736842105263,20,0.12,1.5,1.5,-0.8003133411390658,0.0225,-0.8005544633491126,0.011,0.000349391,0.0,0.0,-0.5765780680062425,-0.5804909289626871,-0.8730677901269233,-0.8756844539551142,-0.7160178189658121,-0.7257449716017987
20,0.9063157894736842,20,0.12,1.5,1.5,-0.8007895927156192,0.0225,-0.8023083347023967,0.011,0.000349391,0.0,0.0,-0.5704115996000259,-0.5743592684005748,-0.8729448541967156,-0.8753954728239924,-0.7172400429674799,-0.7262285344588844
20,0.9531578947368421,20,0.12,1.5,1.5,-0.8019875675264986,0.0175,-0.8017725996825393,0.01,0.000349391,0.0,0.0,-0.5642789700123856,-0.5682576984423066,-0.8728334656347815,-0.875137818015588,-0.7181639783930917,-0.726602387155744
20,1.0,20,0.12,1.5,1.5,-0.8021791637212141,0.0125,-0.8025476865485093,0.01,0.000349391,0.0,0.0,-0.55817436039132,-0.5621810852065319,-0.8727347813912041,-0.8749103690126374,-0.7189069168628754,-0.7268796321161416
20,1.1,20,0.12,1.5,1.5,-0.8037973999680552,0.0125,-0.8036827123079526,0.009,0.000349391,0.0,0.0,-0.5452224101400793,-0.5492803418522582,-0.8724173493111482,-0.8743444177117253,-0.7201850670177237,-0.7273159362984893
20,1.1827586206896552,20,0.12,1.5,1.5,-0.8050077461501159,0.0125,-0.8042059762853984,0.009,0.000349391,0.0,0.0,-0.534591861425304,-0.5386827541913513,-0.8720719861175489,-0.8738154897903417,-0.7208845107489916,-0.7275454110209033
20,1.2655172413793103,20,0.12,1.5,1.5,-0.8053055898775073,0.0125,-0.804146647947487,0.009,0.000349391,0.0,0.0,-0.5240290983394311,-0.5281456809426973,-0.8717451384613562,-0.8733244805830752,-0.7213279305500506,-0.7275995637495464
20,1.3482758620689657,20,0.12,1.5,1.5,-0.8051521667049069,0.0125,-0.8039061459422991,0.009,0.000349391,0.0,0.0,-0.5135238594231535,-0.5176606426374512,-0.8712767385295674,-0.87271087311893,-0.7216193417684894,-0.7275287336129986
20,1.4310344827586208,20,0.12,1.5,1.5,-0.8053844976667285,0.01,-0.8037259901203476,0.009,0.000349391,0.0,0.0,-0.5030946378440012,-0.507243698292419,-0.8704832999146634,-0.8718965047208631,-0.7217063507752984,-0.7274360651905859
20,1.513793103448276,20,0.12,1.5,1.5,-0.805417480271596,0.01,-0.8039011362966486,0.009,0.000349391,0.0,0.0,-0.49275174511801567,-0.49690791359651526,-0.8696385032688048,-0.8708684263111017,-0.7216773833683562,-0.7273511610729844
20,1.5965517241379312,20,0.12,1.5,1.5,-0.8046826051220326,0.01,-0.8029352596979058,0.009,0.000349391,0.0,0.0,-0.48250870402696094,-0.4866744629517666,-0.868884027237165,-0.8699177443099138,-0.7211760022730389,-0.7272302981802862
20,1.6793103448275863,20,0.12,1.5,1.5,-0.8045345130242793,0.0075,-0.8030940170903405,0.008,0.000349391,0.0,0.0,-0.4723462814617707,-0.47652390210047874,-0.8682294756804774,-0.8690782620550104,-0.7204329399644507,-0.7267962640008548
20,1.7620689655172415,20,0.12,1.5,1.5,-0.803658101122926,0.005,-0.8023034666973581,0.007,0.000349391,0.0,0.0,-0.4622498881919704,-0.46644158436820193,-0.8676631636721155,-0.8683514323972631,-0.7193654721996705,-0.726032478781986
20,1.8448275862068966,20,0.12,1.5,1.5,-0.8019768577506672,0.005,-0.8020655977621173,0.007,0.000349391,0.0,0.0,-0.4522078167213002,-0.4564153253842264,-0.8671709393920851,-0.8677161047526959,-0.7180769543929834,-0.7250927921682057
20,1.9275862068965517,20,0.12,1.5,1.5,-0.8003616258844921,0.005,-0.7997118103697038,0.007,0.000349391,0.0,0.0,-0.44221214276719534,-0.4464370968773625,-0.866644891088267,-0.8670578992636799,-0.7168186882611476,-0.7240301554014134
20,2.010344827586207,20,0.12,1.5,1.5,-0.8002271149301009,0.005,-0.7992777101810644,0.007,0.000349391,0.0,0.0,-0.43225822225823557,-0.43650248372812983,-0.8661118673346335,-0.8664121958220248,-0.7156020119557411,-0.7229124715594146
20,2.093103448275862,20,0.12,1.5,1.5,-0.7999577961914601,0.0025,-0.798651196433373,0.007,0.000349391,0.0,0.0,-0.42234590989593357,-0.42661190701155954,-0.8653879036450445,-0.8655482047969892,-0.71448474175131,-0.7219715647829656
20,2.1758620689655173,20,0.12,1.5,1.5,-0.7998288942554286,0.0025,-0.7982924975286714,0.006,0.000349391,0.0,0.0,-0.4124999819980096,-0.4167932147157088,-0.8642995655368734,-0.8643797932001688,-0.7135976724947904,-0.720891768199628
20,2.2586206896551726,20,0.12,1.5,1.5,-0.7984762937119302,0.0025,-0.797506201968001,0.006,0.000349391,0.0,0.0,-0.4027235017374497,-0.40704986819068645,-0.8633046374472595,-0.8633503740516014,-0.7126420012782739,-0.7194915850599769
20,2.341379310344828,20,0.12,1.5,1.5,-0.7979640598365242,0.0,-0.7970287544590784,0.004,0.000349391,0.0,0.0,-0.3930058219737619,-0.3973702268926148,-0.8623643864130386,-0.8624090947560115,-0.7116222178403339,-0.718132278325052
20,2.424137931034483,20,0.12,1.5,1.5,-0.7976022886104641,0.0,-0.7953984546917396,0.004,0.000349391,0.0,0.0,-0.3833412289627869,-0.38774722867673056,-0.8612979252314616,-0.8614482842392446,-0.7105168403216091,-0.7167361859311199
20,2.5068965517241377,20,0.12,1.5,1.5,-0.7972646672711784,0.0,-0.7948669992835712,0.004,0.000349391,0.0,0.0,-0.3737248139489828,-0.37817531723614467,-0.8602934439239247,-0.8605434080042771,-0.7092791204280025,-0.7153473339585894
20,2.589655172413793,20,0.12,1.5,1.5,-0.7954080887741056,0.0,-0.7931979598735189,0.003,0.000349391,0.0,0.0,-0.364151250002218,-0.3686488589966857,-0.8593862638976162,-0.8597246381111185,-0.7070029751769844,-0.7139720493072034
20,2.6724137931034484,20,0.12,1.5,1.5,-0.7949180636099086,0.0,-0.7924414047838368,0.003,0.000349391,0.0025,0.001,-0.3546152670535666,-0.3591622420176325,-0.858561763952085,-0.8589793092956205,-0.7044209927802921,-0.7126819904572462
20,2.7551724137931037,20,0.12,1.5,1.5,-0.7928021712719497,0.0,-0.790877122260784,0.003,0.000349391,0.0025,0.001,-0.34511248314339665,-0.3497108038662257,-0.8578079325448016,-0.858296672024077,-0.7019086312654677,-0.7114055494821067
20,2.8379310344827586,20,0.12,1.5,1.5,-0.7905057923002115,0.0,-0.7885677637172609,0.003,0.000349391,0.005,0.002,-0.3356390933479563,-0.3402905310499352,-0.8571195781134944,-0.8576775162514733,-0.6994013589779755,-0.7099639998237987
20,2.920689655172414,20,0.12,1.5,1.5,-0.7872351175437067,0.0,-0.7867873923930747,0.003,0.000349391,0.005,0.003,-0.32619321002106827,-0.33089953935612426,-0.8563527367341015,-0.857042574823855,-0.6970024932922901,-0.7084917574986417
20,3.003448275862069,20,0.12,1.5,1.5,-0.7855615108529341,0.0,-0.783884315946064,0.003,0.000349391,0.005,0.003,-0.31677552282963445,-0.32153870200807894,-0.8556022530458969,-0.8564348552553256,-0.6946982707594518,-0.706891817946157
20,3.086206896551724,20,0.12,1.5,1.5,-0.7850347787199297,0.0,-0.781002287388973,0.003,0.000349391,0.005,0.003,-0.30738674842526503,-0.31220886840549494,-0.8544678007443517,-0.855384458938247,-0.6920408574941915,-0.7047378369075931
20,3.1689655172413795,20,0.12,1.5,1.5,-0.7845454687136664,0.0,-0.780449632964793,0.002,0.000349391,0.005,0.003,-0.2980358361650108,-0.30291990403576,-0.8532089287672369,-0.8541846557177846,-0.6893034706374517,-0.7023197932730719
20,3.2517241379310344,20,0.12,1.5,1.5,-0.7837765398553137,0.0,-0.7774081185257803,0.002,0.000349391,0.005,0.003,-0.288719008640971,-0.29366770223500566,-0.8520759541912963,-0.8531128364472793,-0.6868441005707623,-0.7000867573822647
20,3.3344827586206898,20,0.12,1.5,1.5,-0.7779851524000885,0.0,-0.7746577929491507,0.002,0.000349391,0.005,0.003,-0.2794331771826395,-0.28444871657064347,-0.851040424470657,-0.8521382272320034,-0.6841002341847189,-0.6976940013410706
20,3.417241379310345,20,0.12,1.5,1.5,-0.7735633222695988,0.0,-0.7684200245532313,0.002,0.000349391,0.0075,0.003,-0.27017508384647393,-0.2752593835406643,-0.850100302406086,-0.8512575721982851,-0.6809077128107469,-0.6951678542151205
20,3.5,20,0.12,1.5,1.5,-0.7693260081166725,0.0,-0.7666005861484719,0.002,0.000349391,0.0075,0.003,-0.2609417586770981,-0.266096505534484,-0.8492405266769927,-0.8504554982792484,-0.6778529082209257,-0.6926931480097812
