seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.019751765097673624,0.3575,-0.0725690452486206,0.358,0.000516153,0.0,0.0,-0.7635400186562677,-0.765841093344111,-0.942973004453608,-0.9670654249903204,0.4155617123167792,0.42013590623527014
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.01975176472104647,0.3575,-0.07256959258294789,0.358,0.000516153,0.0,0.0,-0.7634878249346486,-0.765790120567696,-0.9429730115187347,-0.9670654271272183,0.4155616351436752,0.42013588060123774
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.01975176466671383,0.3575,-0.07256941270595856,0.358,0.000516153,0.0,0.0,-0.7634023374818355,-0.7657066327099441,-0.9429730092042733,-0.9670654263410885,0.41556166059447247,0.420135889807035
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.01975176544285597,0.3575,-0.07256958699199896,0.358,0.000516153,0.0,0.0,-0.7632623182147593,-0.7655698886750458,-0.9429730115627225,-0.9670654272079786,0.41556163601744034,0.4201358805150266
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.0197517644213932,0.3575,-0.07256992427827325,0.358,0.000516153,0.0,0.0,-0.7630329820162463,-0.7653459169242258,-0.9429730156052734,-0.9670654282217861,0.4155615888767201,0.42013586611477305
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.08910133475843396,0.355,-0.0824830272641097,0.35,0.000516153,0.0,0.0,-0.7626614577185284,-0.7649824237439679,-0.9475979874896564,-0.9683912420735065,0.37914806245067406,0.40628550466675867
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.102127457431602,0.345,-0.08796952275850954,0.346,0.000516153,0.0,0.0,-0.7620588281200711,-0.7643918649153301,-0.9493160350988851,-0.968883744564799,0.3732663805441625,0.4012254908749974
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.10212745692644211,0.34,-0.08796952144168473,0.343,0.000516153,0.0,0.0,-0.7610740385119509,-0.7634264313117016,-0.9501717808139499,-0.969129056191842,0.3732663817572517,0.39966113793775865
0,0.005179474679231213,0,0.12,1.5,1.5,-0.10212745680961953,0.34,-0.08796952213420522,0.343,0.000516153,0.0,0.0,-0.759462257451742,-0.7618461327234516,-0.9506580310211402,-0.9692684469722718,0.37326638305478255,0.39877224631947356
0,0.008483428982440717,0,0.12,1.5,1.5,-0.10212745677540032,0.3375,-0.08248302606765348,0.34,0.000516153,0.0,0.0,-0.7568461724749082,-0.7592722272364608,-0.9530017015781789,-0.971012901783367,0.37960000744308714,0.4021600055160926
0,0.013894954943731374,0,0.12,1.5,1.5,-0.08910133456671902,0.335,-0.08248302720472635,0.336,0.000516153,0.0,0.0,-0.7526195445008662,-0.7550914786960494,-0.9542525891102572,-0.9719331560729031,0.38392117637398426,0.4042231521713145
0,0.022758459260747887,0,0.12,1.5,1.5,-0.10212745774191923,0.315,-0.15369644998157544,0.313,0.000516153,0.0,0.0,-0.7461347246584492,-0.748674788037253,-0.9496175237029533,-0.9718102373137879,0.28042215175347307,0.3514924669667227
0,0.03727593720314938,0,0.12,1.5,1.5,-0.11349246849397755,0.3025,-0.16664027657514732,0.298,0.000516153,0.0,0.0,-0.7362624286032091,-0.7390118767545596,-0.950365039220441,-0.9763664074901878,0.25998431452861026,0.33254246500450513
0,0.061054022965853265,0,0.12,1.5,1.5,-0.13027567873149826,0.2775,-0.2038789781722636,0.283,0.000516153,0.0,0.0,-0.7205594914962664,-0.7237423756838564,-0.9505985412517289,-0.9748900833989009,0.23880583151435836,0.294727323611121
0,0.1,0,0.12,1.5,1.5,-0.25451367323865404,0.245,-0.2823155285177567,0.254,0.000516153,0.0,0.0,-0.6974132010594702,-0.7011004017605456,-0.9528743456901054,-0.9701803774947718,0.1426897643356546,0.17092908152180472
0,0.11,0,0.12,1.5,1.5,-0.2545136723941113,0.24,-0.2893016809408862,0.247,0.000516153,0.0,0.0,-0.6918280793209352,-0.6955738886517188,-0.9514643471399293,-0.9692172464526715,0.13336366688235057,0.16234863378520067
