seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.3,0.25,1,-0.9011020912091497,0.705,-0.9030770838553293,0.687,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.3,0.25,1,-0.9003828122467417,0.705,-0.9022705056425944,0.686,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.3,0.25,1,-0.9000563476338727,0.6775,-0.9018452838145042,0.677,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.3,0.25,1,-0.8998669328159987,0.66,-0.9013802429046429,0.65,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.3,0.25,1,-0.8997523439999898,0.6275,-0.9009342492621835,0.621,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.3,0.25,1,-0.8996653144964349,0.6025,-0.9005979483919159,0.585,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.3,0.25,1,-0.8995948741751415,0.54,-0.900331486092709,0.537,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.3,0.25,1,-0.8995362796703043,0.4725,-0.9001131530258165,0.467,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.3,0.25,1,-0.8994862853757805,0.4275,-0.8999298369968067,0.402,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.3,0.25,1,-0.8994379763161576,0.375,-0.8997689201516949,0.353,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.3,0.25,1,-0.8993872610033142,0.2925,-0.8996211829344588,0.287,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.3,0.25,1,-0.8993490252783088,0.2175,-0.8994745049623702,0.206,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.3,0.25,1,-0.8993163954354314,0.155,-0.8993433790323007,0.157,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.3,0.25,1,-0.8992291981240763,0.1175,-0.8991849752085934,0.119,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.3,0.25,1,-0.8990490215910666,0.095,-0.8989641320102815,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.3,0.25,1,-0.8988983040927976,0.0725,-0.8987713514689166,0.074,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.3,0.25,1,-0.8987595193951641,0.0575,-0.8985915789405634,0.063,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.3,0.25,1,-0.8986185586803273,0.0475,-0.8983981007891687,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.3,0.25,1,-0.8984829988345049,0.0375,-0.898199090993941,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.3,0.25,1,-0.898350724029585,0.0325,-0.8980049638546029,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.3,0.25,1,-0.8980882126615054,0.0325,-0.8977625281862314,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.3,0.25,1,-0.8978121371934271,0.03,-0.8975013022548266,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.3,0.25,1,-0.8975504530575986,0.025,-0.8972537372698921,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.3,0.25,1,-0.8972838039646188,0.025,-0.8969785784378643,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.3,0.25,1,-0.8971097372944581,0.0225,-0.8967477686809904,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.3,0.25,1,-0.8969421861090388,0.0125,-0.8965342396742924,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.3,0.25,1,-0.8967751141759563,0.01,-0.8963347180084246,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.3,0.25,1,-0.8965836747704253,0.01,-0.8961101567800626,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.3,0.25,1,-0.8963921301505233,0.01,-0.8958914943669465,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.3,0.25,1,-0.8961991098749094,0.01,-0.8956647204273581,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.3,0.25,1,-0.8959687311170935,0.01,-0.8953648276513998,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.3,0.25,1,-0.8957476150208024,0.01,-0.8950843607700588,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.3,0.25,1,-0.8955164319866761,0.01,-0.8947997494024511,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.3,0.25,1,-0.8952709376286218,0.0075,-0.8944960904844157,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.3,0.25,1,-0.8950227304906275,0.0075,-0.8941974517299904,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.3,0.25,1,-0.8947866944153837,0.0075,-0.8939145525080399,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.3,0.25,1,-0.8945570214885994,0.0075,-0.8936443006823985,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.3,0.25,1,-0.8943413121786932,0.0075,-0.8933906405395569,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.3,0.25,1,-0.8941259375560757,0.0075,-0.8931448866246919,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
