seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.7033333333333334,60,0.15,0.75,1,-0.8228412239105413,0.65,-0.868341445505518,0.664,0.003627468,0.0,0.0
60,0.7404166666666667,60,0.15,0.75,1,-0.8230184474408497,0.59,-0.8683954756283092,0.6,0.003627468,0.0,0.0
60,0.7775000000000001,60,0.15,0.75,1,-0.8231700600175317,0.56,-0.8684428063826012,0.572,0.003627468,0.0,0.0
60,0.8145833333333333,60,0.15,0.75,1,-0.8233018198532759,0.5,-0.8684846710077934,0.516,0.003627468,0.0,0.0
60,0.8516666666666667,60,0.15,0.75,1,-0.8234177417868441,0.45,-0.868521882026796,0.46,0.003627468,0.0,0.0
60,0.88875,60,0.15,0.75,1,-0.8235207651547485,0.37,-0.868555304457102,0.4,0.003627468,0.0,0.0
60,0.9258333333333334,60,0.15,0.75,1,-0.8236131421206336,0.34,-0.8685854886754958,0.36,0.003627468,0.0,0.0
60,0.9629166666666668,60,0.15,0.75,1,-0.8236964830801581,0.29,-0.8686127553401628,0.3,0.003627468,0.0,0.0
60,1.0,60,0.15,0.75,1,-0.8238232284341136,0.24,-0.8686549746773594,0.26,0.003627468,0.0,0.0
60,1.1,60,0.15,0.75,1,-0.8242464588881071,0.17,-0.8687976125839043,0.164,0.003627468,0.0,0.0
60,1.1487179487179489,60,0.15,0.75,1,-0.824418479510171,0.15,-0.8688556078332343,0.128,0.003627468,0.0,0.0
60,1.1974358974358976,60,0.15,0.75,1,-0.8245703150273836,0.12,-0.8689053093951701,0.104,0.003627468,0.0,0.0
60,1.2461538461538462,60,0.15,0.75,1,-0.8246955944998576,0.12,-0.868940529797049,0.092,0.003627468,0.0,0.0
60,1.294871794871795,60,0.15,0.75,1,-0.8257083757170447,0.08,-0.8689807614322158,0.068,0.003627468,0.0,0.0
60,1.3435897435897437,60,0.15,0.75,1,-0.826697668715934,0.06,-0.8690178785616118,0.052,0.003627468,0.0,0.0
60,1.3923076923076925,60,0.15,0.75,1,-0.8283274154657383,0.06,-0.8694550095967151,0.02,0.003627468,0.0,0.0
60,1.4410256410256412,60,0.15,0.75,1,-0.831194518226161,0.03,-0.8707938072669861,0.012,0.003627468,0.0,0.0
60,1.4897435897435898,60,0.15,0.75,1,-0.8333768837563277,0.02,-0.8718985857394946,0.004,0.003627468,0.0,0.0
60,1.5384615384615385,60,0.15,0.75,1,-0.8347356927246394,0.02,-0.873412459342389,0.0,0.003627468,0.0,0.0
60,1.5871794871794873,60,0.15,0.75,1,-0.8348101059648575,0.0,-0.8757155369889991,0.0,0.003627468,0.0,0.0
60,1.6358974358974359,60,0.15,0.75,1,-0.8358984818992883,0.0,-0.877882217187008,0.0,0.003627468,0.0,0.0
60,1.6846153846153848,60,0.15,0.75,1,-0.8389502767999221,0.0,-0.8806507784188436,0.0,0.003627468,0.0,0.0
60,1.7333333333333334,60,0.15,0.75,1,-0.8414567684492371,0.0,-0.8830078020437222,0.0,0.003627468,0.0,0.0
60,1.7820512820512822,60,0.15,0.75,1,-0.8436680309468989,0.0,-0.8850437312164882,0.0,0.003627468,0.0,0.0
60,1.830769230769231,60,0.15,0.75,1,-0.8461412352407727,0.0,-0.8862107890309802,0.0,0.003627468,0.0,0.0
60,1.8794871794871795,60,0.15,0.75,1,-0.8491766383319501,0.0,-0.8868024628643445,0.0,0.003627468,0.0,0.0
60,1.9282051282051285,60,0.15,0.75,1,-0.8519557013047173,0.0,-0.8874066742163665,0.0,0.003627468,0.0,0.0
60,1.976923076923077,60,0.15,0.75,1,-0.8543909876082345,0.0,-0.888037657427479,0.0,0.003627468,0.0,0.0
60,2.0256410256410255,60,0.15,0.75,1,-0.8565711687454037,0.0,-0.8886543824949328,0.0,0.003627468,0.0,0.0
60,2.0743589743589745,60,0.15,0.75,1,-0.8585401340064647,0.0,-0.8892162800730261,0.0,0.003627468,0.0,0.0
60,2.123076923076923,60,0.15,0.75,1,-0.860352827683007,0.0,-0.8901627703974972,0.0,0.003627468,0.0,0.0
60,2.171794871794872,60,0.15,0.75,1,-0.8613565114866003,0.0,-0.8912789011950856,0.0,0.003627468,0.0,0.0
60,2.2205128205128206,60,0.15,0.75,1,-0.8622814588117973,0.0,-0.8923149218210533,0.0,0.003627468,0.0,0.0
60,2.269230769230769,60,0.15,0.75,1,-0.8629064451701248,0.0,-0.8933459026448998,0.0,0.003627468,0.0,0.0
60,2.317948717948718,60,0.15,0.75,1,-0.8633022122348799,0.0,-0.89436056156441,0.0,0.003627468,0.0,0.0
60,2.3666666666666667,60,0.15,0.75,1,-0.8636970529038891,0.0,-0.8953005296365354,0.0,0.003627468,0.0,0.0
60,2.4153846153846157,60,0.15,0.75,1,-0.8641042276350263,0.0,-0.8961965744490201,0.0,0.003627468,0.0,0.0
60,2.4641025641025642,60,0.15,0.75,1,-0.864538916764056,0.0,-0.897088635095064,0.0,0.003627468,0.0,0.0
60,2.5128205128205128,60,0.15,0.75,1,-0.8650719665292731,0.0,-0.8981531517216659,0.0,0.003627468,0.0,0.0
60,2.5615384615384613,60,0.15,0.75,1,-0.8654858927023967,0.0,-0.8991447308788786,0.0,0.003627468,0.0,0.0
60,2.6102564102564103,60,0.15,0.75,1,-0.8652399196108896,0.0,-0.9001140150708253,0.0,0.003627468,0.0,0.0
60,2.6589743589743593,60,0.15,0.75,1,-0.8650059862532382,0.0,-0.9010216901577963,0.0,0.003627468,0.0,0.0
60,2.707692307692308,60,0.15,0.75,1,-0.8647380622147446,0.0,-0.9019200138966846,0.0,0.003627468,0.0,0.0
60,2.7564102564102564,60,0.15,0.75,1,-0.8644795279040685,0.0,-0.9027687776882043,0.0,0.003627468,0.0,0.0
60,2.805128205128205,60,0.15,0.75,1,-0.8641894037973157,0.0,-0.9036135519791862,0.0,0.003627468,0.0,0.0
60,2.853846153846154,60,0.15,0.75,1,-0.8640158232244491,0.0,-0.904316408433093,0.0,0.003627468,0.0,0.0
60,2.902564102564103,60,0.15,0.75,1,-0.863857277817311,0.0,-0.9049750321163801,0.0,0.003627468,0.0,0.0
60,2.9512820512820515,60,0.15,0.75,1,-0.863647477331922,0.0,-0.9055985012876433,0.0,0.003627468,0.0,0.0
60,3.0,60,0.15,0.75,1,-0.8633637102185945,0.0,-0.9061904781669532,0.0,0.003627468,0.0,0.0
