seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.75,1,-0.6805723446664276,0.99,-0.7797538921139243,0.992,0.002361855,0.0,0.0
70,0.00021544346900318845,70,0.15,0.75,1,-0.6805723446702439,0.99,-0.7797538920814497,0.992,0.002361855,0.0,0.0
70,0.00046415888336127773,70,0.15,0.75,1,-0.6805723446688647,0.99,-0.7797538920941527,0.992,0.002361855,0.0,0.0
70,0.001,70,0.15,0.75,1,-0.6805723446880844,0.99,-0.7797538920928486,0.992,0.002361855,0.0,0.0
70,0.002154434690031882,70,0.15,0.75,1,-0.6805723447250841,0.99,-0.7797538921198957,0.992,0.002361855,0.0,0.0
70,0.004641588833612777,70,0.15,0.75,1,-0.6805723446999413,0.99,-0.7797538921160847,0.992,0.002361855,0.0,0.0
70,0.01,70,0.15,0.75,1,-0.6805723447631948,0.99,-0.7797538920952002,0.992,0.002361855,0.0,0.0
70,0.021544346900318822,70,0.15,0.75,1,-0.6805723447242196,0.99,-0.7797538920920252,0.988,0.002361855,0.0,0.0
70,0.046415888336127774,70,0.15,0.75,1,-0.6805723447028593,0.98,-0.7797538920792765,0.988,0.002361855,0.0,0.0
70,0.1,70,0.15,0.75,1,-0.6805723447121963,0.94,-0.7797538921179825,0.964,0.002361855,0.0,0.0
70,0.11,70,0.15,0.75,1,-0.6805723446816738,0.94,-0.7797538921026764,0.96,0.002361855,0.0,0.0
70,0.14708333333333334,70,0.15,0.75,1,-0.6805723446546861,0.91,-0.7797538920994252,0.932,0.002361855,0.0,0.0
70,0.18416666666666667,70,0.15,0.75,1,-0.6736688953640672,0.9,-0.7785586320982295,0.92,0.002361855,0.0,0.0
70,0.22125,70,0.15,0.75,1,-0.6636557083300433,0.88,-0.7795415831652572,0.892,0.002361855,0.0,0.0
70,0.25833333333333336,70,0.15,0.75,1,-0.6597530384363709,0.84,-0.7792124388652579,0.884,0.002361855,0.0,0.0
70,0.29541666666666666,70,0.15,0.75,1,-0.6575682787190239,0.82,-0.7788032428697164,0.876,0.002361855,0.0,0.0
70,0.3325,70,0.15,0.75,1,-0.6560422880301592,0.8,-0.7783701207528768,0.868,0.002361855,0.0,0.0
70,0.3695833333333333,70,0.15,0.75,1,-0.654709203298043,0.78,-0.7780245771870683,0.856,0.002361855,0.0,0.0
70,0.4066666666666667,70,0.15,0.75,1,-0.6538023598631716,0.78,-0.7777703426968332,0.844,0.002361855,0.0,0.0
70,0.44375000000000003,70,0.15,0.75,1,-0.6541158247332356,0.75,-0.7811868622991299,0.82,0.002361855,0.0,0.0
70,0.48083333333333333,70,0.15,0.75,1,-0.65413594723505,0.72,-0.7827373100596982,0.772,0.002361855,0.0,0.0
70,0.5179166666666667,70,0.15,0.75,1,-0.6540704013460815,0.67,-0.7835812488712692,0.748,0.002361855,0.0,0.0
70,0.555,70,0.15,0.75,1,-0.6539693901832095,0.64,-0.7841228909973482,0.7,0.002361855,0.0,0.0
70,0.5920833333333334,70,0.15,0.75,1,-0.6538609320495433,0.62,-0.7845047842063082,0.66,0.002361855,0.0,0.0
