seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.8431902892904205,0.99,-0.8378850731138466,0.992,0.002322285,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.8431902892634414,0.99,-0.8378850731318975,0.992,0.002322285,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.8431902892871949,0.99,-0.8378850731291901,0.992,0.002322285,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.8431902892956906,0.99,-0.8378850731328298,0.992,0.002322285,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.8431902892706546,0.99,-0.8378850731312544,0.988,0.002322285,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.8431902893045663,0.99,-0.8378850731279569,0.988,0.002322285,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.8462527397148843,0.99,-0.8396255129659105,0.988,0.002322285,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.8508414314877808,0.98,-0.8422333402446563,0.988,0.002322285,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.8516475448793857,0.98,-0.8426914674538996,0.988,0.002322285,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.8519791457234132,0.98,-0.8428799215438659,0.984,0.002322285,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.8520047186723585,0.98,-0.8428944550521723,0.984,0.002322285,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.8520689803898505,0.98,-0.8429309760163617,0.972,0.002322285,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-0.8521072574915698,0.98,-0.8429527295152225,0.964,0.002322285,0.0,0.0
90,0.22125,90,0.15,0.75,1,-0.8521326247403259,0.97,-0.8429671461175973,0.956,0.002322285,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-0.8516637875045464,0.97,-0.8411604827128614,0.948,0.002322285,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-0.8512330798665778,0.97,-0.8395104223227791,0.944,0.002322285,0.0,0.0
90,0.3325,90,0.15,0.75,1,-0.8509789329732332,0.96,-0.8385288588911101,0.932,0.002322285,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-0.8499968711994361,0.95,-0.8373601074019255,0.932,0.002322285,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-0.8451797681369215,0.95,-0.8339701967549014,0.9,0.002322285,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-0.8431798973930961,0.91,-0.8324148223383228,0.884,0.002322285,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-0.8419964840913188,0.89,-0.8314275418876493,0.872,0.002322285,0.0,0.0
90,0.5179166666666667,90,0.15,0.75,1,-0.8411861330308877,0.86,-0.8307163468935677,0.84,0.002322285,0.0,0.0
90,0.555,90,0.15,0.75,1,-0.8405847186839617,0.82,-0.8301681572605472,0.812,0.002322285,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-0.8401149487204372,0.77,-0.8297273557046687,0.792,0.002322285,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-0.839734828278475,0.75,-0.8293624234738204,0.764,0.002322285,0.0,0.0
90,0.66625,90,0.15,0.75,1,-0.8394191986295136,0.7,-0.8290537765148283,0.74,0.002322285,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-0.8391517351092742,0.67,-0.8287883231059762,0.7,0.002322285,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-0.8389215056370878,0.64,-0.8285569839238729,0.644,0.002322285,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-0.8387207628255936,0.54,-0.8283531549349448,0.604,0.002322285,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-0.8385438588931413,0.49,-0.8281719984785593,0.516,0.002322285,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-0.8383865880265025,0.42,-0.8280096661676769,0.448,0.002322285,0.0,0.0
90,0.88875,90,0.15,0.75,1,-0.8382456462658205,0.39,-0.827863285639742,0.388,0.002322285,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-0.8381185153086328,0.35,-0.8277304996442495,0.344,0.002322285,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-0.8380031436537206,0.29,-0.8276094098596248,0.284,0.002322285,0.0,0.0
90,1.0,90,0.15,0.75,1,-0.8378979343983565,0.26,-0.8274984998082257,0.24,0.002322285,0.0,0.0
90,1.1,90,0.15,0.75,1,-0.8376550451438801,0.13,-0.8272408064952069,0.148,0.002322285,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-0.8375542075824289,0.11,-0.8271331732156102,0.104,0.002322285,0.0,0.0
