seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.8951427713874601,0.97,-0.8727919858763796,0.972,0.003068626,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.8951427713530987,0.96,-0.8727919858912577,0.972,0.003068626,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.8951427713337823,0.96,-0.8727919858658298,0.972,0.003068626,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.8951427713564649,0.96,-0.8727919858834173,0.972,0.003068626,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.8951427713310309,0.96,-0.8727919859223748,0.972,0.003068626,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.8951427712963107,0.96,-0.8727919858985412,0.972,0.003068626,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.8951427713561476,0.96,-0.8727919859119964,0.972,0.003068626,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-0.8817207562784029,0.94,-0.8591579475854302,0.976,0.003068626,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-0.8795420536013826,0.93,-0.856519698626642,0.972,0.003068626,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.8903258139318928,0.92,-0.8348052320934621,0.952,0.003068626,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.8789002114505945,0.92,-0.8277521303052906,0.948,0.003068626,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.8781264149473132,0.91,-0.82755988234229,0.944,0.003068626,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.8828815223500687,0.9,-0.8356822676839208,0.94,0.003068626,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.883624653494261,0.88,-0.835909942204642,0.924,0.003068626,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.8858327236342567,0.88,-0.8359642410609015,0.912,0.003068626,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.8874319143511401,0.88,-0.8359312534570663,0.896,0.003068626,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.8884158730360703,0.86,-0.8358029424020798,0.872,0.003068626,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.889671659264074,0.8,-0.8349497519057609,0.852,0.003068626,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.8906371836951227,0.74,-0.8342872574053545,0.812,0.003068626,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.891302959100831,0.71,-0.8338712751696992,0.792,0.003068626,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.8918031498144667,0.7,-0.8335765261452395,0.76,0.003068626,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.8921980795719443,0.68,-0.8333525088478144,0.704,0.003068626,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.8925203334735978,0.64,-0.8331745122446166,0.656,0.003068626,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.8928047491941024,0.62,-0.8330491706414792,0.62,0.003068626,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.8930837315275083,0.6,-0.8329948192066746,0.548,0.003068626,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.8933238741305984,0.56,-0.8329478992582438,0.516,0.003068626,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.8935332350058763,0.52,-0.8329069723776654,0.496,0.003068626,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.8937175712666544,0.46,-0.8328708248404175,0.452,0.003068626,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.8938814110768725,0.43,-0.8328387088834985,0.424,0.003068626,0.0,0.0
20,0.8145833333333333,20,0.15,0.75,1,-0.8940280630458696,0.39,-0.8328098479133348,0.388,0.003068626,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.8941602331078642,0.38,-0.8327838205668081,0.344,0.003068626,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.8942800179157117,0.32,-0.8327601516819881,0.308,0.003068626,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.8943891156515993,0.3,-0.8327386173013693,0.276,0.003068626,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.8944889357759688,0.27,-0.8327188317771016,0.232,0.003068626,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.8945806634922888,0.21,-0.8327006194993312,0.208,0.003068626,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.8948408546312279,0.15,-0.8337512743489245,0.132,0.003068626,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.8957814148367244,0.14,-0.8380350024641354,0.104,0.003068626,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.8962840683756113,0.1,-0.8405530413784474,0.096,0.003068626,0.0,0.0
20,1.2461538461538462,20,0.15,0.75,1,-0.8966413736826324,0.09,-0.8410740685556923,0.072,0.003068626,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.8967650192108715,0.06,-0.8416158695517363,0.052,0.003068626,0.0,0.0
20,1.3435897435897437,20,0.15,0.75,1,-0.8966705274969959,0.03,-0.8422093430177956,0.044,0.003068626,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.8965701132712388,0.02,-0.842740895676386,0.032,0.003068626,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.8971887235241117,0.02,-0.843327257475445,0.032,0.003068626,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.8978457746294362,0.02,-0.8438499453034565,0.024,0.003068626,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.8984105585691594,0.02,-0.8443216885432121,0.02,0.003068626,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.8989027494329972,0.02,-0.8447501077191872,0.012,0.003068626,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.8990978219853898,0.02,-0.844996666539684,0.004,0.003068626,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.899052183146053,0.01,-0.8450943596510383,0.004,0.003068626,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.8985471241864726,0.0,-0.8451568069759247,0.004,0.003068626,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.8971487987637694,0.0,-0.8444513003199154,0.004,0.003068626,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.8958978757614452,0.0,-0.8436924381072888,0.0,0.003068626,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.888111619485459,0.0,-0.8405930751549547,0.0,0.003068626,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.8808899283799764,0.0,-0.83715671271076,0.0,0.003068626,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.8763504060306667,0.0,-0.834128852478699,0.0,0.003068626,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.8733948193367093,0.0,-0.8305204968503197,0.0,0.003068626,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.8710306022962654,0.0,-0.8277196830875662,0.0,0.003068626,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.8691336006758243,0.0,-0.8253888227728128,0.0,0.003068626,0.0,0.0
20,2.171794871794872,20,0.15,0.75,1,-0.8675569057330855,0.0,-0.8233969255413478,0.0,0.003068626,0.0,0.0
20,2.2205128205128206,20,0.15,0.75,1,-0.8676048469901434,0.0,-0.8222096754321301,0.0,0.003068626,0.0,0.0
20,2.269230769230769,20,0.15,0.75,1,-0.8675336979259092,0.0,-0.8211715483704779,0.0,0.003068626,0.0,0.0
20,2.317948717948718,20,0.15,0.75,1,-0.8674710722905888,0.0,-0.8202192277883334,0.0,0.003068626,0.0,0.0
20,2.3666666666666667,20,0.15,0.75,1,-0.867459577160993,0.0,-0.8193878313955955,0.0,0.003068626,0.0,0.0
20,2.4153846153846157,20,0.15,0.75,1,-0.8675394357600422,0.0,-0.8186530723065848,0.0,0.003068626,0.0,0.0
20,2.4641025641025642,20,0.15,0.75,1,-0.8671210899894228,0.0,-0.8176390102793242,0.0,0.003068626,0.0,0.0
20,2.5128205128205128,20,0.15,0.75,1,-0.8665204578524094,0.0,-0.8174409161729199,0.0,0.003068626,0.0,0.0
20,2.5615384615384613,20,0.15,0.75,1,-0.8658805202828984,0.0,-0.8173703400361129,0.0,0.003068626,0.0,0.0
20,2.6102564102564103,20,0.15,0.75,1,-0.8652248784831462,0.0,-0.8172680617672365,0.0,0.003068626,0.0,0.0
20,2.6589743589743593,20,0.15,0.75,1,-0.864173970749818,0.0,-0.8167865842507198,0.0,0.003068626,0.0,0.0
20,2.707692307692308,20,0.15,0.75,1,-0.8629310123696365,0.0,-0.8160734428815268,0.0,0.003068626,0.0,0.0
20,2.7564102564102564,20,0.15,0.75,1,-0.8617769206100708,0.0,-0.8154192803798634,0.0,0.003068626,0.0,0.0
20,2.805128205128205,20,0.15,0.75,1,-0.860693083095864,0.0,-0.8148196838193658,0.0,0.003068626,0.0,0.0
20,2.853846153846154,20,0.15,0.75,1,-0.8596171101580734,0.0,-0.8142791458163678,0.0,0.003068626,0.0,0.0
20,2.902564102564103,20,0.15,0.75,1,-0.8586083791927978,0.0,-0.8137744852381207,0.0,0.003068626,0.0,0.0
20,2.9512820512820515,20,0.15,0.75,1,-0.8576582959805903,0.0,-0.8133024377605691,0.0,0.003068626,0.0,0.0
20,3.0,20,0.15,0.75,1,-0.8567624302788588,0.0,-0.812859717611007,0.0,0.003068626,0.0,0.0
