seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.316326530612245,4,0.15,5,1,-4.12921903400628,0.0325,-4.181349570432455,0.031,0.00016127,0.8875,0.892
4,1.3571428571428572,4,0.15,5,1,-4.0466311850482795,0.0275,-4.09626204398968,0.026,0.00016127,0.9,0.902
4,1.3979591836734693,4,0.15,5,1,-3.9635181252121146,0.0275,-4.009641309116819,0.024,0.00016127,0.905,0.913
4,1.4387755102040816,4,0.15,5,1,-3.885777869720434,0.0225,-3.928605929688755,0.021,0.00016127,0.92,0.924
4,1.4795918367346939,4,0.15,5,1,-3.8093188975976524,0.0225,-3.849197110864394,0.017,0.00016127,0.9325,0.937
4,1.5204081632653061,4,0.15,5,1,-3.73210082646716,0.015,-3.7694319210973117,0.017,0.00016127,0.945,0.946
4,1.5612244897959182,4,0.15,5,1,-3.65428587812335,0.015,-3.689028473894021,0.014,0.00016127,0.95,0.957
4,1.6020408163265305,4,0.15,5,1,-3.5789508442812927,0.015,-3.6101773024950283,0.012,0.00016127,0.9525,0.963
4,1.6428571428571428,4,0.15,5,1,-3.5147859455799413,0.0125,-3.5394052198812203,0.01,0.00016127,0.9675,0.968
4,1.683673469387755,4,0.15,5,1,-3.4506210478992134,0.0125,-3.4683123691983453,0.007,0.00016127,0.9725,0.972
4,1.7244897959183672,4,0.15,5,1,-3.3854415616406692,0.01,-3.396120871820335,0.005,0.00016127,0.9775,0.976
4,1.7653061224489794,4,0.15,5,1,-3.317925223046617,0.01,-3.3214763772984006,0.003,0.00016127,0.98,0.983
4,1.8061224489795917,4,0.15,5,1,-3.2426285471194856,0.0075,-3.239699455313238,0.001,0.00016127,0.9825,0.986
4,1.846938775510204,4,0.15,5,1,-3.1789389745015266,0.0075,-3.169582193830057,0.001,0.00016127,0.9825,0.987
4,1.8877551020408163,4,0.15,5,1,-3.1136681415202965,0.0075,-3.0980400603181555,0.001,0.00016127,0.985,0.99
4,1.9285714285714284,4,0.15,5,1,-3.04772316477045,0.0075,-3.025681000169522,0.001,0.00016127,0.9875,0.991
4,1.9693877551020407,4,0.15,5,1,-2.9814224881094935,0.0075,-2.953205234021097,0.0,0.00016127,0.9925,0.991
4,2.010204081632653,4,0.15,5,1,-2.9164654300314146,0.005,-2.8820957358177157,0.0,0.00016127,0.9925,0.993
4,2.0510204081632653,4,0.15,5,1,-2.868603933259487,0.005,-2.82608769270659,0.0,0.00016127,0.9925,0.993
4,2.091836734693877,4,0.15,5,1,-2.820742371566551,0.005,-2.769448838734823,0.0,0.00016127,0.9925,0.994
4,2.13265306122449,4,0.15,5,1,-2.7728808273461665,0.0025,-2.712289095978515,0.0,0.00016127,0.995,0.995
4,2.1734693877551017,4,0.15,5,1,-2.725521531468004,0.0,-2.656591445704579,0.0,0.00016127,0.995,0.999
4,2.2142857142857144,4,0.15,5,1,-2.6838624460546363,0.0,-2.60964234067686,0.0,0.00016127,0.995,0.999
4,2.2551020408163263,4,0.15,5,1,-2.6454255870796515,0.0,-2.5675319868701503,0.0,0.00016127,0.995,0.999
4,2.2959183673469385,4,0.15,5,1,-2.606883372251028,0.0,-2.5253364155981113,0.0,0.00016127,0.9975,0.999
4,2.336734693877551,4,0.15,5,1,-2.5665562048001322,0.0,-2.4830125283889983,0.0,0.00016127,0.9975,0.999
4,2.377551020408163,4,0.15,5,1,-2.525028551049177,0.0,-2.4402916021055656,0.0,0.00016127,1.0,0.999
4,2.4183673469387754,4,0.15,5,1,-2.482248300722523,0.0,-2.395869188437554,0.0,0.00016127,1.0,0.999
4,2.4591836734693877,4,0.15,5,1,-2.436176263395574,0.0,-2.347282328837368,0.0,0.00016127,1.0,0.999
4,2.5,4,0.15,5,1,-2.3901042230059835,0.0,-2.298365128261961,0.0,0.00016127,1.0,0.999
