seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,2.0510204081632653,1,0.15,5,1,-3.1318346161860973,0.0025,-3.1267652092962073,0.001,0.00015334,0.995,0.992
1,2.091836734693877,1,0.15,5,1,-3.1051775457315465,0.0,-3.0958341190985688,0.001,0.00015334,0.9975,0.993
1,2.13265306122449,1,0.15,5,1,-3.0789483204746064,0.0,-3.0659756077303806,0.001,0.00015334,0.9975,0.995
1,2.1734693877551017,1,0.15,5,1,-3.0522882496279227,0.0,-3.0357644313122156,0.0,0.00015334,0.9975,0.995
1,2.2142857142857144,1,0.15,5,1,-3.0279077285397444,0.0,-3.0057781234381555,0.0,0.00015334,0.9975,0.995
1,2.2551020408163263,1,0.15,5,1,-3.002963707893796,0.0,-2.9755230446459033,0.0,0.00015334,0.9975,0.997
1,2.2959183673469385,1,0.15,5,1,-2.9774315838087757,0.0,-2.9445684852606977,0.0,0.00015334,0.9975,0.997
1,2.336734693877551,1,0.15,5,1,-2.951551331283123,0.0,-2.9131745070084487,0.0,0.00015334,0.9975,0.997
1,2.377551020408163,1,0.15,5,1,-2.9246231463789125,0.0,-2.881074262260359,0.0,0.00015334,1.0,0.999
1,2.4183673469387754,1,0.15,5,1,-2.8959831466643973,0.0,-2.847949742769384,0.0,0.00015334,1.0,0.999
1,2.4591836734693877,1,0.15,5,1,-2.866585876049913,0.0,-2.8143955343036735,0.0,0.00015334,1.0,0.999
1,2.5,1,0.15,5,1,-2.836932431181533,0.0,-2.780753628557919,0.0,0.00015334,1.0,0.999
