seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.75,1,-0.8259541607072782,0.52,-0.7815905666356681,0.522
70,0.0001438449888287663,70,0.05,0.75,1,-0.8259541571098972,0.52,-0.7815905661599948,0.522
70,0.00020691380811147902,70,0.05,0.75,1,-0.8259541581179676,0.52,-0.781590566954946,0.522
70,0.00029763514416313193,70,0.05,0.75,1,-0.8259541587061365,0.52,-0.781590567944454,0.522
70,0.00042813323987193956,70,0.05,0.75,1,-0.8259541593668697,0.52,-0.7815905665961186,0.522
70,0.0006158482110660267,70,0.05,0.75,1,-0.825954158230667,0.52,-0.7815905676796348,0.522
70,0.0008858667904100822,70,0.05,0.75,1,-0.8259541593798996,0.52,-0.7815905687854516,0.522
70,0.0012742749857031334,70,0.05,0.75,1,-0.8259541570492517,0.52,-0.7815905661569115,0.52
70,0.0018329807108324356,70,0.05,0.75,1,-0.8259541575406373,0.52,-0.7815905664109728,0.52
70,0.0026366508987303583,70,0.05,0.75,1,-0.8259541593323954,0.52,-0.7815905671325327,0.52
70,0.00379269019073225,70,0.05,0.75,1,-0.8259541335054889,0.52,-0.7815905642505115,0.518
70,0.005455594781168515,70,0.05,0.75,1,-0.8084841763218462,0.52,-0.7837966712332399,0.51
70,0.007847599703514606,70,0.05,0.75,1,-0.7979541954501925,0.52,-0.7848809881157649,0.506
70,0.011288378916846883,70,0.05,0.75,1,-0.7919547891176503,0.515,-0.7855145459336493,0.5
70,0.01623776739188721,70,0.05,0.75,1,-0.7881252067250952,0.51,-0.7859235985671057,0.498
70,0.023357214690901212,70,0.05,0.75,1,-0.7837144688241865,0.51,-0.7853531278280083,0.492
70,0.03359818286283781,70,0.05,0.75,1,-0.7830428614410485,0.52,-0.7865498542115752,0.488
70,0.04832930238571752,70,0.05,0.75,1,-0.7850078749966789,0.505,-0.7892526473583049,0.474
70,0.06951927961775606,70,0.05,0.75,1,-0.8116383299882535,0.455,-0.7939185695404515,0.452
70,0.1,70,0.05,0.75,1,-0.8389865795607951,0.43,-0.8030800316611857,0.42
70,0.11,70,0.05,0.75,1,-0.8444986252186106,0.415,-0.8038218326822734,0.408
70,0.23538461538461536,70,0.05,0.75,1,-0.8776900373804806,0.255,-0.8225460110982751,0.328
70,0.36076923076923073,70,0.05,0.75,1,-0.8809735729878148,0.205,-0.8284276989343115,0.234
70,0.4861538461538461,70,0.05,0.75,1,-0.8813075245087708,0.16,-0.8309930159193495,0.192
70,0.6115384615384615,70,0.05,0.75,1,-0.8810476804443061,0.125,-0.8317190204311534,0.146
70,0.7369230769230769,70,0.05,0.75,1,-0.8808459446872712,0.09,-0.8324209720314757,0.116
70,0.8623076923076922,70,0.05,0.75,1,-0.8807034658142849,0.075,-0.8332889889688172,0.092
70,0.9876923076923075,70,0.05,0.75,1,-0.8806665176447867,0.065,-0.8340300691129026,0.08
70,1.113076923076923,70,0.05,0.75,1,-0.8805493804223724,0.055,-0.8345416858452067,0.058
70,1.2384615384615385,70,0.05,0.75,1,-0.8799907693598287,0.04,-0.8347179226302428,0.036
70,1.363846153846154,70,0.05,0.75,1,-0.8798266819948182,0.03,-0.8348326922742069,0.026
70,1.4892307692307691,70,0.05,0.75,1,-0.8796601058085559,0.025,-0.8349128298920234,0.02
70,1.6146153846153846,70,0.05,0.75,1,-0.8791894897904521,0.02,-0.83480646866907,0.02
70,1.74,70,0.05,0.75,1,-0.8778353978807059,0.02,-0.8342861608843287,0.014
70,1.8653846153846152,70,0.05,0.75,1,-0.8760667384907671,0.015,-0.8334228475293978,0.01
70,1.9907692307692306,70,0.05,0.75,1,-0.8748526845379068,0.005,-0.8329208629929614,0.008
70,2.116153846153846,70,0.05,0.75,1,-0.8738702859442639,0.005,-0.8325496346867322,0.008
70,2.241538461538461,70,0.05,0.75,1,-0.8729147991393229,0.005,-0.8320742507915043,0.006
70,2.3669230769230767,70,0.05,0.75,1,-0.8716530084251459,0.005,-0.8310663892928078,0.002
70,2.492307692307692,70,0.05,0.75,1,-0.8700534463495129,0.0,-0.8298335481768914,0.002
70,2.6176923076923075,70,0.05,0.75,1,-0.8679696031546539,0.0,-0.8282069543156324,0.002
70,2.7430769230769227,70,0.05,0.75,1,-0.8656861923816979,0.0,-0.8265659361380795,0.002
70,2.868461538461538,70,0.05,0.75,1,-0.8632703315611644,0.0,-0.8244970275273015,0.0
70,2.9938461538461536,70,0.05,0.75,1,-0.8605568602122416,0.0,-0.8218576498336488,0.0
