seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.6608966335843895,0.595,-0.7219042758099447,0.6
50,0.0001438449888287663,50,0.05,0.75,1,-0.6608966335348524,0.595,-0.7219042756495129,0.6
50,0.00020691380811147902,50,0.05,0.75,1,-0.6608966335053023,0.595,-0.7219042755019522,0.6
50,0.00029763514416313193,50,0.05,0.75,1,-0.6608966337364364,0.595,-0.7219042756877461,0.6
50,0.00042813323987193956,50,0.05,0.75,1,-0.6608966337058255,0.595,-0.7219042754989613,0.6
50,0.0006158482110660267,50,0.05,0.75,1,-0.66089663410422,0.595,-0.7219042758743414,0.6
50,0.0008858667904100822,50,0.05,0.75,1,-0.6608966338036327,0.595,-0.7219042759156821,0.6
50,0.0012742749857031334,50,0.05,0.75,1,-0.6608966337992862,0.595,-0.7219042756082569,0.6
50,0.0018329807108324356,50,0.05,0.75,1,-0.6608966337786698,0.595,-0.7219042756485878,0.6
50,0.0026366508987303583,50,0.05,0.75,1,-0.6608966337202266,0.595,-0.7219042755098207,0.6
50,0.00379269019073225,50,0.05,0.75,1,-0.660896633629236,0.595,-0.7219042755105136,0.6
50,0.005455594781168515,50,0.05,0.75,1,-0.6608966337049422,0.595,-0.721904275723661,0.6
50,0.007847599703514606,50,0.05,0.75,1,-0.6608966339076229,0.595,-0.7219042757854883,0.6
50,0.011288378916846883,50,0.05,0.75,1,-0.6608966338143253,0.595,-0.721904275746047,0.598
50,0.01623776739188721,50,0.05,0.75,1,-0.6608966335726254,0.595,-0.7219042757044687,0.598
50,0.023357214690901212,50,0.05,0.75,1,-0.6608966337027353,0.595,-0.7219042755427088,0.596
50,0.03359818286283781,50,0.05,0.75,1,-0.6608966330569602,0.59,-0.721904275214054,0.594
50,0.04832930238571752,50,0.05,0.75,1,-0.6585082837101356,0.585,-0.7201219841738742,0.584
50,0.06951927961775606,50,0.05,0.75,1,-0.657062915481057,0.58,-0.7192545396622816,0.57
50,0.1,50,0.05,0.75,1,-0.6518916985994554,0.565,-0.7200895708355011,0.552
50,0.11,50,0.05,0.75,1,-0.6495578231158191,0.56,-0.7242417210328211,0.542
50,0.23538461538461536,50,0.05,0.75,1,-0.72357173754091,0.45,-0.7777057265865126,0.424
50,0.36076923076923073,50,0.05,0.75,1,-0.7482782607349755,0.345,-0.7904782260257036,0.324
50,0.4861538461538461,50,0.05,0.75,1,-0.7679237528413377,0.26,-0.8028556808821429,0.248
50,0.6115384615384615,50,0.05,0.75,1,-0.7780873881733266,0.21,-0.8098309720776883,0.2
50,0.7369230769230769,50,0.05,0.75,1,-0.7841222105097913,0.18,-0.813982570532186,0.144
50,0.8623076923076922,50,0.05,0.75,1,-0.7881716868979868,0.125,-0.8167718011129973,0.11
50,0.9876923076923075,50,0.05,0.75,1,-0.7910587909783632,0.095,-0.8187550038449644,0.08
50,1.113076923076923,50,0.05,0.75,1,-0.7932404625867665,0.075,-0.8202505506585733,0.056
50,1.2384615384615385,50,0.05,0.75,1,-0.7949246236053992,0.05,-0.8214197102568013,0.042
50,1.363846153846154,50,0.05,0.75,1,-0.7962287131791176,0.045,-0.8223521186147916,0.034
50,1.4892307692307691,50,0.05,0.75,1,-0.7971239996931299,0.04,-0.8231954802011598,0.026
50,1.6146153846153846,50,0.05,0.75,1,-0.7978964526908411,0.02,-0.8239531117886095,0.02
50,1.74,50,0.05,0.75,1,-0.7986284512775208,0.015,-0.8246545655401114,0.018
50,1.8653846153846152,50,0.05,0.75,1,-0.7987707557761652,0.015,-0.8250230145797703,0.018
50,1.9907692307692306,50,0.05,0.75,1,-0.7993516192117344,0.015,-0.8253216368454691,0.016
50,2.116153846153846,50,0.05,0.75,1,-0.8003006276315868,0.015,-0.8257025233211904,0.01
50,2.241538461538461,50,0.05,0.75,1,-0.8012709845902977,0.015,-0.8260705823606169,0.01
50,2.3669230769230767,50,0.05,0.75,1,-0.8019989214481038,0.01,-0.8261524245721958,0.004
50,2.492307692307692,50,0.05,0.75,1,-0.8025356109611653,0.01,-0.8259894580451844,0.004
50,2.6176923076923075,50,0.05,0.75,1,-0.8026193442889559,0.005,-0.8258886013626041,0.002
50,2.7430769230769227,50,0.05,0.75,1,-0.8022959492674069,0.005,-0.8257842978961655,0.0
50,2.868461538461538,50,0.05,0.75,1,-0.8020422341361834,0.0,-0.8251816003273234,0.0
50,2.9938461538461536,50,0.05,0.75,1,-0.8016233932646429,0.0,-0.8240108415101515,0.0
50,3.119230769230769,50,0.05,0.75,1,-0.8006859941513226,0.0,-0.8220535924002367,0.0
50,3.244615384615384,50,0.05,0.75,1,-0.8003886422510976,0.0,-0.8201552614702448,0.0
50,3.3699999999999997,50,0.05,0.75,1,-0.7990769590503328,0.0,-0.8174828845138952,0.0
50,3.495384615384615,50,0.05,0.75,1,-0.7973989315752287,0.0,-0.814328512544141,0.0
50,3.62076923076923,50,0.05,0.75,1,-0.7960456969709483,0.0,-0.8117793690490608,0.0
50,3.7461538461538457,50,0.05,0.75,1,-0.7949563711082626,0.0,-0.8097418945679723,0.0
50,3.871538461538461,50,0.05,0.75,1,-0.794051097555407,0.0,-0.8080604798396296,0.0
50,3.9969230769230766,50,0.05,0.75,1,-0.793281131373519,0.0,-0.8066398256023501,0.0
50,4.122307692307692,50,0.05,0.75,1,-0.7926145308706516,0.0,-0.8054174231268333,0.0
50,4.247692307692308,50,0.05,0.75,1,-0.792029266736028,0.0,-0.8043502555624666,0.0
50,4.373076923076923,50,0.05,0.75,1,-0.7915095882914963,0.0,-0.8034075339335953,0.0
50,4.498461538461538,50,0.05,0.75,1,-0.7910437879289526,0.0,-0.8025665415561741,0.0
50,4.623846153846154,50,0.05,0.75,1,-0.7906229740450893,0.0,-0.8018100244229862,0.0
50,4.749230769230769,50,0.05,0.75,1,-0.7902402571630153,0.0,-0.801124683316447,0.0
50,4.874615384615384,50,0.05,0.75,1,-0.7898901144249183,0.0,-0.8004999411952926,0.0
