seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1,4,0.22998342560764248,0.28,0.27870523932884755,0.272,0.003172341,0.0,0.0,0.48504235491989206,0.6093797793950471,-0.9040542885644337
60,0.00021544346900318845,60,0.05,1,4,0.22998342711386255,0.28,0.2787052410990393,0.272,0.003172341,0.0,0.0,0.4850423591945505,0.6093797820059798,-0.9040542887565984
60,0.00046415888336127773,60,0.05,1,4,0.22998342633796742,0.28,0.2787051820282185,0.272,0.003172341,0.0,0.0,0.48504235683906305,0.6093797812776484,-0.9040542776734375
60,0.001,60,0.05,1,4,0.22998342534436905,0.275,0.2771823859114939,0.268,0.003172341,0.0,0.0,0.4850423558448418,0.6093797800355756,-0.9015717481901588
60,0.002154434690031882,60,0.05,1,4,0.22998342476308772,0.275,0.27718238445777155,0.264,0.003172341,0.0,0.0,0.4850423542019395,0.6093797781338424,-0.9008673267700458
60,0.004641588833612777,60,0.05,1,4,0.229281354379291,0.275,0.2769074249628375,0.264,0.003172341,0.0,0.0,0.4838777725290195,0.6088184011632557,-0.9005453763191882
60,0.01,60,0.05,1,4,0.0270402215027568,0.245,0.1513819255693438,0.238,0.003172341,0.0,0.0,0.20136927240989155,0.424551724627318,-0.8937541505313209
60,0.021544346900318822,60,0.05,1,4,-0.02401833622826038,0.2,0.044709995418675895,0.206,0.003172341,0.0,0.0,0.1383311867178504,0.27919260229597936,-0.896518691511141
60,0.046415888336127774,60,0.05,1,4,-0.19305200106508996,0.145,-0.13464178510776675,0.142,0.003172341,0.0,0.0,-0.07364380615235583,0.06316678410052746,-0.8947916832827925
60,0.1,60,0.05,1,4,-0.37680859105601333,0.06,-0.3700136025302955,0.058,0.003172341,0.0,0.0,-0.31267162149338956,-0.24851762832464408,-0.8920519476217111
60,0.11,60,0.05,1,4,-0.40784182534220387,0.045,-0.39789364074380984,0.046,0.003172341,0.0,0.0,-0.3445720666781507,-0.2813280482641744,-0.8917943518329596
60,0.17357142857142857,60,0.05,1,4,-0.4996683422410096,0.015,-0.5005619513625472,0.014,0.003172341,0.0,0.0,-0.41737055723174976,-0.3968189821300263,-0.8869075003280622
60,0.23714285714285716,60,0.05,1,4,-0.5337878914598203,0.005,-0.5566907034383025,0.006,0.003172341,0.0,0.0,-0.4506869473137576,-0.47309760621987923,-0.8843423429685828
60,0.3007142857142857,60,0.05,1,4,-0.5527415835542772,0.0,-0.5831351883579315,0.004,0.003172341,0.0,0.0,-0.47115038536420706,-0.5106350239021241,-0.8814030755472239
60,0.36428571428571427,60,0.05,1,4,-0.5617167222288658,0.0,-0.5924904677737726,0.0,0.003172341,0.0,0.0,-0.4806220487940995,-0.5253975641767391,-0.8793547412791825
60,0.4278571428571428,60,0.05,1,4,-0.5675496364884127,0.0,-0.6009574024244069,0.0,0.003172341,0.0,0.0,-0.4884901706486055,-0.5368597046301936,-0.8782897632248292
60,0.49142857142857144,60,0.05,1,4,-0.5715876415530098,0.0,-0.606249920338494,0.0,0.003172341,0.0,0.0,-0.4934196038401658,-0.5450224853778021,-0.877525682674726
60,0.555,60,0.05,1,4,-0.5745064461151612,0.0,-0.6099275660184237,0.0,0.003172341,0.0,0.0,-0.4960200100202019,-0.5507573450496505,-0.8768998525397965
60,0.6185714285714285,60,0.05,1,4,-0.5766535851522356,0.0,-0.6126338825406927,0.0,0.003172341,0.0,0.0,-0.49768219634657307,-0.5552596402413094,-0.8763991222655751
60,0.6821428571428572,60,0.05,1,4,-0.5783567135434121,0.0,-0.6146998935700062,0.0,0.003172341,0.0,0.0,-0.4990470504588546,-0.5588153279269671,-0.8759677564049978
60,0.7457142857142857,60,0.05,1,4,-0.5804328493637312,0.0,-0.6166268183502248,0.0,0.003172341,0.0,0.0,-0.501515124772713,-0.5619716390297934,-0.8755647973449376
60,0.8092857142857143,60,0.05,1,4,-0.5819738524319283,0.0,-0.618156082035789,0.0,0.003172341,0.0,0.0,-0.5034571633917294,-0.5642784617211344,-0.8752024769460898
60,0.8728571428571429,60,0.05,1,4,-0.5831940686478102,0.0,-0.6194166715774064,0.0,0.003172341,0.0,0.0,-0.5050544337205469,-0.5659598229569563,-0.8748900604932419
60,0.9364285714285714,60,0.05,1,4,-0.5842224144009474,0.0,-0.6204679948842163,0.0,0.003172341,0.0,0.0,-0.5063896820437529,-0.567380135710061,-0.8746147550643911
60,1.0,60,0.05,1,4,-0.5851104478586574,0.0,-0.6213612247143908,0.0,0.003172341,0.0,0.0,-0.5075258700102299,-0.5685638860361789,-0.8743674765094969
60,1.1,60,0.05,1,4,-0.5864162380403606,0.0,-0.6225739248576527,0.0,0.003172341,0.0,0.0,-0.5087606761365344,-0.5700276636491625,-0.8739670574980626
60,1.2000000000000002,60,0.05,1,4,-0.5876117208372208,0.0,-0.6236696812671995,0.0,0.003172341,0.0,0.0,-0.510007625174144,-0.5712938634384594,-0.8734681915545368
60,1.3,60,0.05,1,4,-0.5886977537536243,0.0,-0.6248440648218824,0.0,0.003172341,0.0,0.0,-0.5112261400337935,-0.5725347466475258,-0.8730375872516911
60,1.4000000000000001,60,0.05,1,4,-0.589787890986782,0.0,-0.6258741241129183,0.0,0.003172341,0.0,0.0,-0.5124343453945057,-0.5736860231774855,-0.8726753498041208
60,1.5,60,0.05,1,4,-0.5907395528896816,0.0,-0.6266716544943519,0.0,0.003172341,0.0,0.0,-0.5134793034352348,-0.5746016689609621,-0.8723544605939164
60,1.6,60,0.05,1,4,-0.5915985220424849,0.0,-0.6274048464415288,0.0,0.003172341,0.005,0.0,-0.5144597901774648,-0.5754682223921227,-0.8720429278862432
60,1.7000000000000002,60,0.05,1,4,-0.592419963616069,0.0,-0.6280868267482942,0.0,0.003172341,0.005,0.004,-0.5154446504482001,-0.5762066656086865,-0.871740882164205
60,1.8000000000000003,60,0.05,1,4,-0.5931520539221866,0.0,-0.628694044207783,0.0,0.003172341,0.01,0.006,-0.5163106089717248,-0.5768859734772285,-0.8714496162395695
60,1.9000000000000001,60,0.05,1,4,-0.5938440623746635,0.0,-0.6292614195773689,0.0,0.003172341,0.015,0.016,-0.5170795867260097,-0.5775249340515135,-0.8711781955923366
60,2.0,60,0.05,1,4,-0.594463836182455,0.0,-0.6297833882696232,0.0,0.003172341,0.015,0.024,-0.5177684001065596,-0.578051599187555,-0.8709346594532803
60,2.1,60,0.05,1,4,-0.5949664900174184,0.0,-0.6302498911349624,0.0,0.003172341,0.02,0.034,-0.5183880420479937,-0.5785141731815727,-0.8707112838252115
60,2.2,60,0.05,1,4,-0.5954136805161022,0.0,-0.6306300741353921,0.0,0.003172341,0.03,0.038,-0.51894913271027,-0.5789234523331724,-0.8705073978631245
60,2.3000000000000003,60,0.05,1,4,-0.5958200148160339,0.0,-0.6309742898240246,0.0,0.003172341,0.035,0.046,-0.5194588574318831,-0.5792924633546419,-0.8703217130060761
60,2.4000000000000004,60,0.05,1,4,-0.5961914868186046,0.0,-0.6312886716781202,0.0,0.003172341,0.045,0.056,-0.5199249673845134,-0.5796296168815437,-0.8701517675513883
60,2.5,60,0.05,1,4,-0.5965320775831412,0.0,-0.6315795359977835,0.0,0.003172341,0.045,0.064,-0.5203523300942074,-0.5799439806286782,-0.8699962462779208
60,2.6,60,0.05,1,4,-0.5968472118124735,0.0,-0.6318556463985123,0.0,0.003172341,0.055,0.076,-0.5207490517010148,-0.5802417844622162,-0.8698548517958837
60,2.7,60,0.05,1,4,-0.5971422562733897,0.0,-0.6321153058796287,0.0,0.003172341,0.06,0.084,-0.521123878943454,-0.5805101190313623,-0.8697252801193058
60,2.8000000000000003,60,0.05,1,4,-0.5974004287701231,0.0,-0.6322507371185173,0.0,0.003172341,0.065,0.094,-0.5214711907352099,-0.5806393969184857,-0.8695718309198615
60,2.9000000000000004,60,0.05,1,4,-0.5976485506203407,0.0,-0.6323737618278628,0.0,0.003172341,0.075,0.102,-0.5218016867481917,-0.5807577108400109,-0.8694243206284151
60,3.0,60,0.05,1,4,-0.59789310192295,0.0,-0.6324978856979777,0.0,0.003172341,0.085,0.11,-0.5221208124255667,-0.5808816875502765,-0.8692805669425685
60,3.1,60,0.05,1,4,-0.5981216471347504,0.0,-0.6326147226656043,0.0,0.003172341,0.085,0.118,-0.5224187858792622,-0.5809992771968712,-0.8691380727463657
60,3.2,60,0.05,1,4,-0.5983355262571585,0.0,-0.6327241358548049,0.0,0.003172341,0.1,0.124,-0.5226978882392418,-0.5811093440520853,-0.8690015595229905
60,3.3000000000000003,60,0.05,1,4,-0.5985360275321043,0.0,-0.6328266695104836,0.0,0.003172341,0.105,0.132,-0.5229601001644175,-0.5812127385627281,-0.8688735445093109
60,3.4000000000000004,60,0.05,1,4,-0.5987218423632626,0.0,-0.6329154071819066,0.0,0.003172341,0.115,0.136,-0.5232108757457375,-0.581309191753918,-0.8687513814010374
