seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,4,0.3255676800533173,0.285,0.3226954823947338,0.252,0.002138401,0.0,0.0,0.6292178389412065,0.6735733486879862,-0.9657265554680123
10,0.00021544346900318845,10,0.05,1,4,0.3255676779083325,0.285,0.3226954838100014,0.25,0.002138401,0.0,0.0,0.6292178405969504,0.6735733509930947,-0.9657265555588754
10,0.00046415888336127773,10,0.05,1,4,0.3255676802050096,0.285,0.32269548433540696,0.25,0.002138401,0.0,0.0,0.6292178402679867,0.6735733512721095,-0.9657265555475487
10,0.001,10,0.05,1,4,0.32556767535255177,0.285,0.3226954828990439,0.25,0.002138401,0.0,0.0,0.6292178377958139,0.6735733490142884,-0.9657265556153442
10,0.002154434690031882,10,0.05,1,4,0.30764709526175826,0.28,0.3226954795128987,0.246,0.002138401,0.0,0.0,0.6292178325860402,0.6735733425749851,-0.9666500810292923
10,0.004641588833612777,10,0.05,1,4,0.24171689794245413,0.26,0.24607654801952436,0.238,0.002138401,0.0,0.0,0.4939880479994135,0.566435932060524,-0.9700473515583001
10,0.01,10,0.05,1,4,0.21840620114830192,0.255,0.204941471808927,0.224,0.002138401,0.0,0.0,0.46725030692271474,0.5120634401655982,-0.9712339445515936
10,0.021544346900318822,10,0.05,1,4,0.15475501445115658,0.22,0.0837334295249491,0.192,0.002138401,0.0,0.0,0.394152792214793,0.32803456491995864,-0.9538080417737492
10,0.046415888336127774,10,0.05,1,4,0.06760809882857681,0.185,-0.11550833654318637,0.136,0.002138401,0.0,0.0,0.25573281203263254,0.04516790842965817,-0.9409188522247741
10,0.1,10,0.05,1,4,-0.30966676765465506,0.065,-0.3985103101870046,0.052,0.002138401,0.0,0.0,-0.1828226231758038,-0.2754671562808517,-0.9194161915551734
10,0.11,10,0.05,1,4,-0.33629817262306727,0.055,-0.43422434756649847,0.034,0.002138401,0.0,0.0,-0.21505673758694077,-0.3160836954891711,-0.9180847192895509
10,0.17357142857142857,10,0.05,1,4,-0.4737444993944692,0.025,-0.5114148273990432,0.016,0.002138401,0.0,0.0,-0.397181595386652,-0.4208445913816825,-0.9023301233263912
10,0.23714285714285716,10,0.05,1,4,-0.5363386617159849,0.01,-0.548371542140571,0.004,0.002138401,0.0,0.0,-0.4683083283214129,-0.46936674160829456,-0.8970008875515776
10,0.3007142857142857,10,0.05,1,4,-0.5644431027333349,0.0,-0.5627514507610887,0.004,0.002138401,0.0,0.0,-0.49811276647330655,-0.49063589244381384,-0.8926525176280973
10,0.36428571428571427,10,0.05,1,4,-0.5755215611139902,0.0,-0.5687048625444482,0.004,0.002138401,0.0,0.0,-0.509616956871156,-0.500806573062811,-0.8893057821474785
10,0.4278571428571428,10,0.05,1,4,-0.5802220254791938,0.0,-0.5716715627709746,0.0,0.002138401,0.0,0.0,-0.5152320275630148,-0.5059383220639097,-0.8873183863929098
