seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.9144415709911357,0.83,-0.8817960807311379,0.872
30,0.0001438449888287663,30,0.3,0.5,1,-0.9144415698540164,0.83,-0.8817960808252719,0.872
30,0.00020691380811147902,30,0.3,0.5,1,-0.9144415710451793,0.83,-0.8817960807279495,0.872
30,0.00029763514416313193,30,0.3,0.5,1,-0.9144415715295008,0.83,-0.881796080702718,0.872
30,0.00042813323987193956,30,0.3,0.5,1,-0.9144415696292275,0.83,-0.8817960808770938,0.872
30,0.0006158482110660267,30,0.3,0.5,1,-0.9144415694518682,0.83,-0.8817960809634369,0.872
30,0.0008858667904100822,30,0.3,0.5,1,-0.9144415673679288,0.83,-0.8817960811225972,0.872
30,0.0012742749857031334,30,0.3,0.5,1,-0.9055498514565531,0.83,-0.882692005974508,0.876
30,0.0018329807108324356,30,0.3,0.5,1,-0.9008309717586362,0.84,-0.8831674780254412,0.872
30,0.0026366508987303583,30,0.3,0.5,1,-0.8977312944362965,0.84,-0.8835611832811925,0.872
30,0.00379269019073225,30,0.3,0.5,1,-0.8956167253560169,0.84,-0.8839442468870042,0.872
30,0.005455594781168515,30,0.3,0.5,1,-0.8974054532122969,0.84,-0.8842593361424813,0.868
30,0.007847599703514606,30,0.3,0.5,1,-0.9000556530764265,0.84,-0.883971523388984,0.864
30,0.011288378916846883,30,0.3,0.5,1,-0.9069125740309005,0.84,-0.8828421960309575,0.856
30,0.01623776739188721,30,0.3,0.5,1,-0.9092501268832818,0.83,-0.8824820451824038,0.856
30,0.023357214690901212,30,0.3,0.5,1,-0.9105210109873485,0.83,-0.8822924014961202,0.852
30,0.03359818286283781,30,0.3,0.5,1,-0.9133380321823955,0.83,-0.8786377313525912,0.84
30,0.04832930238571752,30,0.3,0.5,1,-0.9091819776645909,0.81,-0.8733917288766803,0.836
30,0.06951927961775606,30,0.3,0.5,1,-0.9049543544712361,0.79,-0.8679771831318507,0.836
30,0.1,30,0.3,0.5,1,-0.8984251414375648,0.81,-0.8646283638788131,0.832
30,0.11,30,0.3,0.5,1,-0.9024060050104393,0.8,-0.8673851128728255,0.824
30,0.23538461538461536,30,0.3,0.5,1,-0.8901993334140301,0.79,-0.8600421248923694,0.792
30,0.36076923076923073,30,0.3,0.5,1,-0.890826911246632,0.77,-0.8616501670839309,0.78
30,0.4861538461538461,30,0.3,0.5,1,-0.8925416077841066,0.72,-0.8585003245109352,0.736
30,0.6115384615384615,30,0.3,0.5,1,-0.8965985630350177,0.7,-0.8577267719720627,0.716
30,0.7369230769230769,30,0.3,0.5,1,-0.9000321747705918,0.66,-0.8548228319077593,0.664
30,0.8623076923076922,30,0.3,0.5,1,-0.9049727519079935,0.55,-0.8462411101350401,0.6
30,0.9876923076923075,30,0.3,0.5,1,-0.9057392243168637,0.49,-0.8459509232021639,0.536
30,1.113076923076923,30,0.3,0.5,1,-0.9056542521454053,0.46,-0.8465087835823354,0.508
30,1.2384615384615385,30,0.3,0.5,1,-0.9060458946050521,0.43,-0.8476492578954611,0.472
30,1.363846153846154,30,0.3,0.5,1,-0.905680775886877,0.4,-0.8477265803333669,0.412
30,1.4892307692307691,30,0.3,0.5,1,-0.9049642646218535,0.39,-0.8473922676478365,0.376
30,1.6146153846153846,30,0.3,0.5,1,-0.9034093790658746,0.38,-0.8460322675343712,0.344
30,1.74,30,0.3,0.5,1,-0.9007419943742611,0.33,-0.8449120641883012,0.308
30,1.8653846153846152,30,0.3,0.5,1,-0.8989864584255994,0.32,-0.8441291838297352,0.288
30,1.9907692307692306,30,0.3,0.5,1,-0.8973303875721118,0.32,-0.8436950092066704,0.268
30,2.116153846153846,30,0.3,0.5,1,-0.8960570665269154,0.3,-0.843502823194172,0.24
30,2.241538461538461,30,0.3,0.5,1,-0.8950235935886812,0.28,-0.8438551671188393,0.24
30,2.3669230769230767,30,0.3,0.5,1,-0.8936868007521614,0.26,-0.8438783460111782,0.232
30,2.492307692307692,30,0.3,0.5,1,-0.892368678700297,0.21,-0.8436380364069707,0.216
30,2.6176923076923075,30,0.3,0.5,1,-0.8915453317229884,0.19,-0.8432813737440098,0.192
30,2.7430769230769227,30,0.3,0.5,1,-0.8911133816781177,0.17,-0.8425673620909655,0.18
30,2.868461538461538,30,0.3,0.5,1,-0.8907567821266708,0.16,-0.8419745488192099,0.172
30,2.9938461538461536,30,0.3,0.5,1,-0.8981059003198355,0.15,-0.8316532174972058,0.164
30,3.119230769230769,30,0.3,0.5,1,-0.8974157342212586,0.12,-0.8313308529780024,0.156
30,3.244615384615384,30,0.3,0.5,1,-0.8954169431256515,0.12,-0.8507955661753588,0.144
30,3.3699999999999997,30,0.3,0.5,1,-0.8973846167184008,0.11,-0.8386684077852451,0.136
30,3.495384615384615,30,0.3,0.5,1,-0.8927826775509,0.11,-0.8407029633655619,0.116
30,3.62076923076923,30,0.3,0.5,1,-0.8909602804837524,0.1,-0.8413540175117961,0.108
30,3.7461538461538457,30,0.3,0.5,1,-0.8901228454726088,0.08,-0.8418548476856322,0.1
30,3.871538461538461,30,0.3,0.5,1,-0.8897010072182425,0.07,-0.842411364759998,0.072
