seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.5,1,-1.0109085741051158,0.72,-0.9403289466495159,0.768
40,0.0001438449888287663,40,0.3,0.5,1,-1.0109085744982458,0.72,-0.940328946789258,0.768
40,0.00020691380811147902,40,0.3,0.5,1,-1.0109085743987447,0.72,-0.9403289467435207,0.768
40,0.00029763514416313193,40,0.3,0.5,1,-1.0109085743452437,0.72,-0.9403289468113893,0.764
40,0.00042813323987193956,40,0.3,0.5,1,-1.0109085743282706,0.72,-0.9403289467135902,0.764
40,0.0006158482110660267,40,0.3,0.5,1,-1.0109085742689634,0.72,-0.9403289467455005,0.764
40,0.0008858667904100822,40,0.3,0.5,1,-1.010908574288019,0.72,-0.9403289467121203,0.764
40,0.0012742749857031334,40,0.3,0.5,1,-1.01090857440059,0.72,-0.9403289468187582,0.764
40,0.0018329807108324356,40,0.3,0.5,1,-1.0109085743973403,0.72,-0.9403289466744659,0.764
40,0.0026366508987303583,40,0.3,0.5,1,-1.0109085742963833,0.72,-0.9403289467294459,0.764
40,0.00379269019073225,40,0.3,0.5,1,-1.0109015969170938,0.72,-0.9405016570908101,0.764
40,0.005455594781168515,40,0.3,0.5,1,-1.0108973932860974,0.72,-0.9406057079376783,0.768
40,0.007847599703514606,40,0.3,0.5,1,-1.0042541610084832,0.76,-0.9335035080913682,0.772
40,0.011288378916846883,40,0.3,0.5,1,-1.0013147550023265,0.76,-0.9310776994629243,0.776
40,0.01623776739188721,40,0.3,0.5,1,-0.9998486954607065,0.77,-0.9298935409404684,0.776
40,0.023357214690901212,40,0.3,0.5,1,-0.9998696995044495,0.76,-0.9291606142883491,0.772
40,0.03359818286283781,40,0.3,0.5,1,-1.0034963917264021,0.75,-0.927322482194722,0.768
40,0.04832930238571752,40,0.3,0.5,1,-1.0081348200558855,0.75,-0.9242764242252681,0.764
40,0.06951927961775606,40,0.3,0.5,1,-1.0064439716948568,0.74,-0.923349980097635,0.764
40,0.1,40,0.3,0.5,1,-0.9936756836105407,0.73,-0.9141761707104629,0.756
40,0.11,40,0.3,0.5,1,-0.9927405929348673,0.71,-0.9129896943362318,0.744
40,0.23538461538461536,40,0.3,0.5,1,-0.9721399810433686,0.69,-0.8913441361590649,0.72
40,0.36076923076923073,40,0.3,0.5,1,-0.97266750306902,0.62,-0.8753149956346871,0.648
40,0.4861538461538461,40,0.3,0.5,1,-0.9676066696418644,0.53,-0.8754615864282792,0.58
40,0.6115384615384615,40,0.3,0.5,1,-0.9530624478094402,0.48,-0.8714499203389978,0.528
40,0.7369230769230769,40,0.3,0.5,1,-0.9453391866922642,0.47,-0.8667646360048217,0.48
40,0.8623076923076922,40,0.3,0.5,1,-0.9402098707102425,0.43,-0.8635589216335771,0.44
40,0.9876923076923075,40,0.3,0.5,1,-0.9349765190998574,0.33,-0.8627349159084767,0.404
40,1.113076923076923,40,0.3,0.5,1,-0.9320958889470708,0.29,-0.8623198592106689,0.368
40,1.2384615384615385,40,0.3,0.5,1,-0.9284750585448969,0.28,-0.8614568797659584,0.336
40,1.363846153846154,40,0.3,0.5,1,-0.926231468667699,0.25,-0.8601157940908909,0.292
40,1.4892307692307691,40,0.3,0.5,1,-0.9238340105869668,0.23,-0.8610677635139659,0.268
40,1.6146153846153846,40,0.3,0.5,1,-0.9216202457991145,0.2,-0.8621343486233379,0.248
40,1.74,40,0.3,0.5,1,-0.9204331407857049,0.19,-0.8622198210517218,0.232
40,1.8653846153846152,40,0.3,0.5,1,-0.9192640730251911,0.18,-0.8608803213964503,0.212
40,1.9907692307692306,40,0.3,0.5,1,-0.9174427597112158,0.18,-0.8603975541919148,0.2
40,2.116153846153846,40,0.3,0.5,1,-0.9160145920251861,0.16,-0.8598895201467611,0.176
40,2.241538461538461,40,0.3,0.5,1,-0.914850707733116,0.16,-0.8593981225988145,0.172
40,2.3669230769230767,40,0.3,0.5,1,-0.9139389298955907,0.14,-0.8584406474591487,0.168
40,2.492307692307692,40,0.3,0.5,1,-0.9129112213313161,0.14,-0.8573756755552309,0.14
40,2.6176923076923075,40,0.3,0.5,1,-0.9119096667815308,0.13,-0.8563485145053813,0.14
40,2.7430769230769227,40,0.3,0.5,1,-0.9108700982170198,0.13,-0.8557971877951706,0.132
40,2.868461538461538,40,0.3,0.5,1,-0.9100003913981809,0.1,-0.8554140676571677,0.116
40,2.9938461538461536,40,0.3,0.5,1,-0.9072424921424309,0.09,-0.856198062793768,0.112
40,3.119230769230769,40,0.3,0.5,1,-0.904459322498272,0.09,-0.8571482740656526,0.108
40,3.244615384615384,40,0.3,0.5,1,-0.901420671331845,0.1,-0.883015756805784,0.112
