seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.5,1,-0.7744721120646862,0.78,-0.9103438033405398,0.708
20,0.0001438449888287663,20,0.3,0.5,1,-0.7744721121062328,0.78,-0.9103438032783037,0.708
20,0.00020691380811147902,20,0.3,0.5,1,-0.7744721120782745,0.78,-0.9103438032915114,0.708
20,0.00029763514416313193,20,0.3,0.5,1,-0.7744721120608723,0.78,-0.9103438033558355,0.708
20,0.00042813323987193956,20,0.3,0.5,1,-0.7744721121065419,0.78,-0.9103438033635286,0.708
20,0.0006158482110660267,20,0.3,0.5,1,-0.7744721119938651,0.78,-0.9103438032686899,0.708
20,0.0008858667904100822,20,0.3,0.5,1,-0.7744721122609494,0.78,-0.9103438033349665,0.708
20,0.0012742749857031334,20,0.3,0.5,1,-0.7744721121610997,0.78,-0.9103438033348831,0.708
20,0.0018329807108324356,20,0.3,0.5,1,-0.7744721123580343,0.78,-0.9103438031151794,0.708
20,0.0026366508987303583,20,0.3,0.5,1,-0.7744721156751219,0.78,-0.910343802746584,0.704
20,0.00379269019073225,20,0.3,0.5,1,-0.78045542761024,0.78,-0.909348553680533,0.708
20,0.005455594781168515,20,0.3,0.5,1,-0.7823388010319188,0.78,-0.9090352781150813,0.704
20,0.007847599703514606,20,0.3,0.5,1,-0.783330003113662,0.78,-0.9088704038778759,0.704
20,0.011288378916846883,20,0.3,0.5,1,-0.7839437267049386,0.77,-0.9087683187850306,0.704
20,0.01623776739188721,20,0.3,0.5,1,-0.7843481452350538,0.77,-0.9087010466218689,0.7
20,0.023357214690901212,20,0.3,0.5,1,-0.7860952168281885,0.78,-0.905360371493794,0.696
20,0.03359818286283781,20,0.3,0.5,1,-0.7907780532875844,0.79,-0.8983612958145716,0.692
20,0.04832930238571752,20,0.3,0.5,1,-0.8106399479149533,0.82,-0.8964587623907998,0.716
20,0.06951927961775606,20,0.3,0.5,1,-0.8203066593138979,0.79,-0.895855766619635,0.708
20,0.1,20,0.3,0.5,1,-0.8419515585534134,0.73,-0.8981362401946831,0.692
20,0.11,20,0.3,0.5,1,-0.8343918552999793,0.72,-0.8757044505777087,0.692
20,0.23538461538461536,20,0.3,0.5,1,-0.8414788316818909,0.59,-0.819788099629533,0.66
20,0.36076923076923073,20,0.3,0.5,1,-0.8562161704215993,0.52,-0.8197856190496383,0.612
20,0.4861538461538461,20,0.3,0.5,1,-0.8516247914248504,0.52,-0.8268317990678765,0.504
20,0.6115384615384615,20,0.3,0.5,1,-0.8545142650873453,0.48,-0.8282628547454254,0.44
20,0.7369230769230769,20,0.3,0.5,1,-0.8620055386978348,0.36,-0.8265374520333054,0.4
20,0.8623076923076922,20,0.3,0.5,1,-0.8663980993741172,0.29,-0.8278004785265834,0.372
20,0.9876923076923075,20,0.3,0.5,1,-0.8683409071665419,0.25,-0.8281929524410941,0.34
20,1.113076923076923,20,0.3,0.5,1,-0.8697149198751123,0.22,-0.8284562925428043,0.3
20,1.2384615384615385,20,0.3,0.5,1,-0.8706104200017124,0.17,-0.8285944714097024,0.256
20,1.363846153846154,20,0.3,0.5,1,-0.8721877506652891,0.16,-0.829393294088596,0.24
20,1.4892307692307691,20,0.3,0.5,1,-0.8745844342022232,0.14,-0.8310266525192076,0.22
20,1.6146153846153846,20,0.3,0.5,1,-0.8762730707273759,0.12,-0.8321537880799406,0.192
20,1.74,20,0.3,0.5,1,-0.8772291441935204,0.11,-0.8329920511536145,0.168
20,1.8653846153846152,20,0.3,0.5,1,-0.8776065246287371,0.09,-0.834357337085806,0.152
20,1.9907692307692306,20,0.3,0.5,1,-0.8777025941934429,0.08,-0.8357473589879554,0.136
20,2.116153846153846,20,0.3,0.5,1,-0.8778720194826383,0.07,-0.8369406512821902,0.12
20,2.241538461538461,20,0.3,0.5,1,-0.8820947605520547,0.05,-0.8367826576077814,0.104
20,2.3669230769230767,20,0.3,0.5,1,-0.8746558058175075,0.04,-0.8270573653554698,0.108
20,2.492307692307692,20,0.3,0.5,1,-0.8736181961011886,0.04,-0.8256306133729053,0.092
20,2.6176923076923075,20,0.3,0.5,1,-0.8732406655687476,0.03,-0.8275066548845225,0.068
20,2.7430769230769227,20,0.3,0.5,1,-0.8731919128483128,0.03,-0.8297499628957764,0.06
20,2.868461538461538,20,0.3,0.5,1,-0.8739733007346089,0.03,-0.8172004546611237,0.068
20,2.9938461538461536,20,0.3,0.5,1,-0.873030654053191,0.03,-0.8181394907093581,0.06
20,3.119230769230769,20,0.3,0.5,1,-0.8703980013147284,0.02,-0.8059407012417833,0.068
20,3.244615384615384,20,0.3,0.5,1,-0.8551023375193914,0.03,-0.8141351535199165,0.06
20,3.3699999999999997,20,0.3,0.5,1,-0.8531176944735883,0.03,-0.8206894126822104,0.04
20,3.495384615384615,20,0.3,0.5,1,-0.8530594679901248,0.02,-0.8246598604902622,0.04
20,3.62076923076923,20,0.3,0.5,1,-0.8609392093811161,0.04,-0.8289461605546112,0.036
20,3.7461538461538457,20,0.3,0.5,1,-0.8605247441724514,0.03,-0.8280918091584554,0.036
20,3.871538461538461,20,0.3,0.5,1,-0.85468774618393,0.02,-0.8252387248058585,0.024
20,3.9969230769230766,20,0.3,0.5,1,-0.7752318278411596,0.05,-0.7993281483904356,0.04
20,4.122307692307692,20,0.3,0.5,1,-0.7823121634393163,0.04,-0.7673313549613656,0.048
20,4.247692307692308,20,0.3,0.5,1,-0.7736645368511738,0.03,-0.7694785909865801,0.04
20,4.373076923076923,20,0.3,0.5,1,-0.775748557266892,0.03,-0.7731987636858489,0.036
20,4.498461538461538,20,0.3,0.5,1,-0.7901611040471508,0.03,-0.7661492415705285,0.04
20,4.623846153846154,20,0.3,0.5,1,-0.7916541530349238,0.03,-0.765952302696983,0.04
20,4.749230769230769,20,0.3,0.5,1,-0.7989553628194987,0.03,-0.7716025423134429,0.036
20,4.874615384615384,20,0.3,0.5,1,-0.7759682809613045,0.05,-0.778542430559895,0.028
20,5.0,20,0.3,0.5,1,-0.7669631413333827,0.05,-0.7785758729049451,0.036
