seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.5,1,-0.9119466569048921,0.81,-0.9067085071517004,0.812
80,0.0001438449888287663,80,0.3,0.5,1,-0.9119466568454425,0.81,-0.90670850722041,0.812
80,0.00020691380811147902,80,0.3,0.5,1,-0.9119466568419828,0.81,-0.9067085072019078,0.812
80,0.00029763514416313193,80,0.3,0.5,1,-0.9119466568310746,0.81,-0.906708507183022,0.812
80,0.00042813323987193956,80,0.3,0.5,1,-0.9119466568172695,0.81,-0.9067085072411701,0.812
80,0.0006158482110660267,80,0.3,0.5,1,-0.91194665675078,0.81,-0.9067085071639959,0.812
80,0.0008858667904100822,80,0.3,0.5,1,-0.9119466568077124,0.81,-0.9067085072323657,0.812
80,0.0012742749857031334,80,0.3,0.5,1,-0.9119466568108326,0.81,-0.9067085071342229,0.812
80,0.0018329807108324356,80,0.3,0.5,1,-0.9119466567343726,0.81,-0.906708507211937,0.812
80,0.0026366508987303583,80,0.3,0.5,1,-0.911946656736855,0.81,-0.9067085071254465,0.812
80,0.00379269019073225,80,0.3,0.5,1,-0.9119466568119716,0.81,-0.9067085070632824,0.812
80,0.005455594781168515,80,0.3,0.5,1,-0.9119466569218598,0.81,-0.9067085072100943,0.808
80,0.007847599703514606,80,0.3,0.5,1,-0.9119466568085554,0.81,-0.9067085072571621,0.808
80,0.011288378916846883,80,0.3,0.5,1,-0.9119466568747224,0.81,-0.9067085071379056,0.808
80,0.01623776739188721,80,0.3,0.5,1,-0.9119466567109611,0.81,-0.906708507206732,0.804
80,0.023357214690901212,80,0.3,0.5,1,-0.9113068109446251,0.8,-0.9053832149818226,0.796
80,0.03359818286283781,80,0.3,0.5,1,-0.910434290861136,0.8,-0.9035759925716599,0.792
80,0.04832930238571752,80,0.3,0.5,1,-0.9132523264474078,0.79,-0.9057660141066836,0.788
80,0.06951927961775606,80,0.3,0.5,1,-0.9068492156442483,0.81,-0.9149243858814915,0.78
80,0.1,80,0.3,0.5,1,-0.9086360676297525,0.78,-0.9128245947788342,0.792
80,0.11,80,0.3,0.5,1,-0.9042149023278132,0.79,-0.913293923858156,0.788
80,0.23538461538461536,80,0.3,0.5,1,-0.882760808310745,0.74,-0.9139175033038518,0.724
80,0.36076923076923073,80,0.3,0.5,1,-0.8813427444030499,0.67,-0.9118484650280612,0.676
80,0.4861538461538461,80,0.3,0.5,1,-0.9071935043489481,0.58,-0.9122884491784754,0.62
80,0.6115384615384615,80,0.3,0.5,1,-0.9142938308231685,0.52,-0.9094639643305056,0.54
80,0.7369230769230769,80,0.3,0.5,1,-0.9149563171951968,0.43,-0.9060659812522365,0.492
80,0.8623076923076922,80,0.3,0.5,1,-0.9160125818962075,0.39,-0.9027246218752075,0.436
80,0.9876923076923075,80,0.3,0.5,1,-0.9166634774343582,0.32,-0.8993098907279676,0.384
80,1.113076923076923,80,0.3,0.5,1,-0.9168861796546952,0.27,-0.8978958976185627,0.328
80,1.2384615384615385,80,0.3,0.5,1,-0.9126835849073303,0.24,-0.89531656341104,0.304
80,1.363846153846154,80,0.3,0.5,1,-0.9103769050041233,0.2,-0.8929292966290625,0.28
80,1.4892307692307691,80,0.3,0.5,1,-0.9070992464946567,0.19,-0.8881519829509333,0.256
80,1.6146153846153846,80,0.3,0.5,1,-0.9057146505303412,0.15,-0.8855159754272688,0.236
80,1.74,80,0.3,0.5,1,-0.9042252786314549,0.13,-0.8835662137076244,0.208
80,1.8653846153846152,80,0.3,0.5,1,-0.9030447378635251,0.12,-0.8820058805870171,0.184
80,1.9907692307692306,80,0.3,0.5,1,-0.9017989154357541,0.12,-0.8805331959883406,0.16
80,2.116153846153846,80,0.3,0.5,1,-0.9008394967781436,0.12,-0.8792555757744952,0.144
