seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,1,0.3969278966736378,0.975,0.346766420877812,0.96,0.002363371,0.0,0.0,-2.1910811861783936,-2.227088111336037,-0.9013884368370398
60,0.00021544346900318845,60,0.12,3,1,0.39692789344646395,0.975,0.3467664186382822,0.96,0.002363371,0.0,0.0,-2.190821026699387,-2.226823240056073,-0.9013884367421069
60,0.00046415888336127773,60,0.12,3,1,0.39692789627216607,0.975,0.3467664205274157,0.96,0.002363371,0.0,0.0,-2.1902605310921675,-2.22625259344483,-0.9013884367830681
60,0.001,60,0.12,3,1,0.39692789445093624,0.975,0.3467664190318333,0.96,0.002363371,0.0,0.0,-2.189052981319739,-2.2250231735714205,-0.9013884367621469
60,0.002154434690031882,60,0.12,3,1,0.3969278949686934,0.975,0.346766419091098,0.96,0.002363371,0.0,0.0,-2.1864513919749857,-2.2223744664783234,-0.9013884367453568
60,0.004641588833612777,60,0.12,3,1,0.24868791958741399,0.97,0.29093575881221506,0.964,0.002363371,0.0,0.0,-2.18091171966444,-2.2167273479245373,-0.8994064434951308
60,0.01,60,0.12,3,1,0.1354368051546648,0.98,0.18093789583282946,0.98,0.002363371,0.0,0.0,-2.1694555621744174,-2.2050696159013197,-0.8959866043483152
60,0.021544346900318822,60,0.12,3,1,0.10417078055570365,0.98,0.15770415805243385,0.982,0.002363371,0.0,0.0,-2.1454206372188818,-2.1808088285129905,-0.8954306971965462
60,0.046415888336127774,60,0.12,3,1,-0.13883923043217303,0.99,0.08213430534488166,0.992,0.002363371,0.0,0.0,-2.0982148888957806,-2.1323886577884985,-0.8966526602512931
60,0.1,60,0.12,3,1,-0.2956524758722645,0.995,-0.05458540178521464,0.992,0.002363371,0.0,0.0,-2.0180378460325286,-2.0478256624586852,-0.8951291207837653
60,0.11,60,0.12,3,1,-0.3035815059049782,0.995,-0.06425116434587173,0.992,0.002363371,0.0,0.0,-2.0047169330055588,-2.033602160856881,-0.8957184744299319
60,0.17357142857142857,60,0.12,3,1,-0.34349108582618465,0.99,-0.1494091509613443,0.992,0.002363371,0.0,0.0,-1.9264621153068575,-1.9498766733365238,-0.9013709180931555
60,0.23714285714285716,60,0.12,3,1,-0.4039687375139515,1.0,-0.2910035424868282,1.0,0.002363371,0.0,0.0,-1.861365297205597,-1.8807080973525523,-0.9033270126568068
60,0.3007142857142857,60,0.12,3,1,-0.43437591351740773,1.0,-0.34441191210870725,1.0,0.002363371,0.0,0.0,-1.8088369807956053,-1.8258016236820633,-0.9005386983913022
60,0.36428571428571427,60,0.12,3,1,-0.45100276558158553,1.0,-0.3575182786538697,1.0,0.002363371,0.0,0.0,-1.7666216170098918,-1.782083261507428,-0.8987950640218231
60,0.4278571428571428,60,0.12,3,1,-0.45949723762461664,0.995,-0.35052385020872384,1.0,0.002363371,0.0,0.0,-1.7290190058322557,-1.7431958894306778,-0.8945514408981005
60,0.49142857142857144,60,0.12,3,1,-0.46407542368480614,0.995,-0.3193236814537662,0.996,0.002363371,0.0,0.0,-1.6948270601779951,-1.7084827082147733,-0.8901563013978386
60,0.555,60,0.12,3,1,-0.4663517358411127,0.995,-0.3137285470760924,0.994,0.002363371,0.0,0.0,-1.6624883492368656,-1.6757517033436906,-0.8886926909584072
60,0.6185714285714285,60,0.12,3,1,-0.46591502933638596,0.995,-0.3111729698289809,0.992,0.002363371,0.0,0.0,-1.631261835481584,-1.644095154816161,-0.8878770456364341
60,0.6821428571428572,60,0.12,3,1,-0.466788709184868,0.995,-0.3110409656801512,0.992,0.002363371,0.0,0.0,-1.6008406799457828,-1.613235852890328,-0.8872711303903702
60,0.7457142857142857,60,0.12,3,1,-0.47022034660617307,0.995,-0.3112606092996063,0.992,0.002363371,0.0,0.0,-1.5711674479233324,-1.5831106968136703,-0.8864862192128213
60,0.8092857142857143,60,0.12,3,1,-0.47300895262284676,0.995,-0.31322407612505665,0.99,0.002363371,0.0,0.0,-1.542165252132593,-1.5536013469515229,-0.8860616898000607
60,0.8728571428571429,60,0.12,3,1,-0.47879400819900664,0.995,-0.31777179162066027,0.986,0.002363371,0.0,0.0,-1.513775802304333,-1.52466018304614,-0.885611992792366
60,0.9364285714285714,60,0.12,3,1,-0.48309150595347594,0.995,-0.3214128446432529,0.982,0.002363371,0.0,0.0,-1.4859282284645576,-1.4962542924427267,-0.8851827987481612
60,1.0,60,0.12,3,1,-0.48599282732153415,0.995,-0.32370576097517445,0.982,0.002363371,0.0,0.0,-1.4585072757937538,-1.4682834490165846,-0.8848066103251421
60,1.1,60,0.12,3,1,-0.4914627581696477,0.975,-0.3256326936000337,0.972,0.002363371,0.0,0.0,-1.4161160602215486,-1.425040782749151,-0.88397799887227
60,1.2000000000000002,60,0.12,3,1,-0.49422732461706703,0.975,-0.3266900570744646,0.96,0.002363371,0.0,0.0,-1.3747504739178964,-1.3828250144323755,-0.8831757136565707
60,1.3,60,0.12,3,1,-0.4948458984850404,0.965,-0.3289649731869202,0.952,0.002363371,0.0,0.0,-1.3341512487149434,-1.3413712771820279,-0.8826590568902856
60,1.4000000000000001,60,0.12,3,1,-0.4956366357742173,0.93,-0.33040474705662864,0.92,0.002363371,0.0,0.0,-1.2941388710374364,-1.3005016366445445,-0.8821698789575516
60,1.5,60,0.12,3,1,-0.49575982335520186,0.9,-0.3323091252022548,0.9,0.002363371,0.0,0.0,-1.254645794622477,-1.2601465645035912,-0.8815867843096751
60,1.6,60,0.12,3,1,-0.493063753143021,0.885,-0.3347303809315181,0.872,0.002363371,0.0,0.0,-1.215754909419525,-1.2204291912956147,-0.8808241996341417
60,1.7000000000000002,60,0.12,3,1,-0.4885558973513419,0.855,-0.335736302160359,0.832,0.002363371,0.0,0.0,-1.1775736774202408,-1.1814150171141347,-0.8800631686357415
60,1.8000000000000003,60,0.12,3,1,-0.4850482131310069,0.805,-0.3368840244272552,0.782,0.002363371,0.0,0.0,-1.1399757288846266,-1.1429737564171496,-0.8794133541855579
60,1.9000000000000001,60,0.12,3,1,-0.48197460903944606,0.77,-0.3380947179110543,0.738,0.002363371,0.0,0.0,-1.1028727097938031,-1.1050191515221446,-0.8788524089826132
60,2.0,60,0.12,3,1,-0.4794573025821895,0.72,-0.33935080062791156,0.682,0.002363371,0.0,0.0,-1.0661731960369638,-1.0674669300182986,-0.8782728471250855
60,2.1,60,0.12,3,1,-0.4774806488853033,0.69,-0.34101308129722546,0.648,0.002363371,0.0,0.0,-1.0298421022617925,-1.0302969518997138,-0.8777880343478289
60,2.2,60,0.12,3,1,-0.47970473198670743,0.64,-0.34346370456088965,0.618,0.002363371,0.0,0.0,-0.9939824909179537,-0.9936389516075192,-0.8775430903259185
60,2.3000000000000003,60,0.12,3,1,-0.47959601294935805,0.605,-0.34545872542208333,0.566,0.002363371,0.0,0.0,-0.9585941992585311,-0.9574787716930268,-0.8772906847579286
60,2.4000000000000004,60,0.12,3,1,-0.47851931782334817,0.54,-0.34684490745057633,0.524,0.002363371,0.0,0.0,-0.9236882306652167,-0.9218595982534975,-0.8769954925677232
60,2.5,60,0.12,3,1,-0.47793371774061333,0.49,-0.3483253022990627,0.486,0.002363371,0.0,0.0,-0.8892857206923387,-0.8868201513251678,-0.8765533860432981
60,2.6,60,0.12,3,1,-0.47658992911829756,0.45,-0.35002585798450103,0.442,0.002363371,0.0,0.0,-0.8553198128454337,-0.8522796563060684,-0.8761006759128807
60,2.7,60,0.12,3,1,-0.4750901940006664,0.42,-0.3529935325783487,0.398,0.002363371,0.0,0.0,-0.8217678869874522,-0.8182042459406241,-0.8756298519658251
60,2.8000000000000003,60,0.12,3,1,-0.4742434883114348,0.385,-0.3550685338437392,0.354,0.002363371,0.0,0.0,-0.7886490177375286,-0.7846012266269439,-0.8752550582352151
60,2.9000000000000004,60,0.12,3,1,-0.4730922560797361,0.345,-0.3564437418390514,0.31,0.002363371,0.0,0.0,-0.7559318497955035,-0.7514278102941901,-0.8748113558972741
60,3.0,60,0.12,3,1,-0.4946252357190801,0.31,-0.3630061335258522,0.288,0.002363371,0.0,0.0,-0.72402036869457,-0.719191749780487,-0.8680148951753901
