seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,1,-0.020017977798721137,1.0,-0.08779214028583608,0.988,0.001973561,0.0,0.0,-2.237348200826178,-2.239404413250306,-0.9109153503946232
40,0.00021544346900318845,40,0.12,3,1,-0.020017975979858632,1.0,-0.0877921398276262,0.988,0.001973561,0.0,0.0,-2.2371071825317874,-2.2391621837804014,-0.910915350463534
40,0.00046415888336127773,40,0.12,3,1,-0.020017974697875352,1.0,-0.08779213995958127,0.988,0.001973561,0.0,0.0,-2.2365879229758896,-2.2386403148911724,-0.910915350478789
40,0.001,40,0.12,3,1,-0.020017976074968708,1.0,-0.08779214002152368,0.988,0.001973561,0.0,0.0,-2.2354692135960477,-2.2375159839251193,-0.9109153504449928
40,0.002154434690031882,40,0.12,3,1,-0.02001797488901602,1.0,-0.08779213970739848,0.988,0.001973561,0.0,0.0,-2.233059026773369,-2.235093685597372,-0.9109153505097688
40,0.004641588833612777,40,0.12,3,1,-0.0200179764435365,1.0,-0.08779213985048984,0.986,0.001973561,0.0,0.0,-2.227866436337907,-2.2298750019767333,-0.9109153504608433
40,0.01,40,0.12,3,1,-0.020017975673104798,0.995,-0.08779214012306971,0.986,0.001973561,0.0,0.0,-2.2166793395067756,-2.218631688785891,-0.9109153505611419
40,0.021544346900318822,40,0.12,3,1,-0.053825218199134606,0.995,-0.09310663636109268,0.986,0.001973561,0.0,0.0,-2.192854581439529,-2.1945454531804542,-0.9092230259613626
40,0.046415888336127774,40,0.12,3,1,-0.09199058934514137,0.995,-0.10269692580968107,0.984,0.001973561,0.0,0.0,-2.1433579426454448,-2.143650742786866,-0.9116903776331232
40,0.1,40,0.12,3,1,-0.11442250727166103,0.985,-0.1293338981964452,0.978,0.001973561,0.0,0.0,-2.0439404879873058,-2.0419029156568613,-0.9095279230395695
40,0.11,40,0.12,3,1,-0.11774891611024864,0.985,-0.13165214705863357,0.976,0.001973561,0.0,0.0,-2.0267070661974116,-2.0244713429104704,-0.9081727577495072
40,0.17357142857142857,40,0.12,3,1,-0.23882231977547824,0.99,-0.22387294583461162,0.984,0.001973561,0.0,0.0,-1.9265602223917486,-1.9243369913174402,-0.8939078285461142
40,0.23714285714285716,40,0.12,3,1,-0.32457169940290453,0.99,-0.27202130638029864,0.99,0.001973561,0.0,0.0,-1.848999865489133,-1.8470105249959927,-0.8840796736793368
40,0.3007142857142857,40,0.12,3,1,-0.33668834440818,1.0,-0.2642791411279756,0.994,0.001973561,0.0,0.0,-1.7938726596029284,-1.7914992877872582,-0.8716382757540794
40,0.36428571428571427,40,0.12,3,1,-0.34671668695818425,1.0,-0.26332766925799195,0.994,0.001973561,0.0,0.0,-1.753064470124765,-1.7501303774950383,-0.8713928996542875
40,0.4278571428571428,40,0.12,3,1,-0.35912734232783255,1.0,-0.27865592747558326,0.992,0.001973561,0.0,0.0,-1.7190748974882843,-1.715910712898067,-0.872945633846779
40,0.49142857142857144,40,0.12,3,1,-0.36516425614185555,1.0,-0.2757892418135257,0.99,0.001973561,0.0,0.0,-1.68977318493633,-1.6863069959707693,-0.8733472414658741
40,0.555,40,0.12,3,1,-0.3728210393327468,1.0,-0.2763354090068058,0.99,0.001973561,0.0,0.0,-1.6626607103045419,-1.6589721019203463,-0.8736515560782807
40,0.6185714285714285,40,0.12,3,1,-0.3779235728072718,1.0,-0.27823801086667643,0.99,0.001973561,0.0,0.0,-1.6372573712233425,-1.633426924076807,-0.8737201006709261
40,0.6821428571428572,40,0.12,3,1,-0.37986419088169593,1.0,-0.27924354860622147,0.99,0.001973561,0.0,0.0,-1.6129514863912247,-1.6090215010231697,-0.8735606839339022
40,0.7457142857142857,40,0.12,3,1,-0.3818711670239338,0.995,-0.2799559480979328,0.99,0.001973561,0.0,0.0,-1.5893857588256026,-1.5853624849303196,-0.8733804960921306
40,0.8092857142857143,40,0.12,3,1,-0.3835815327170589,0.995,-0.2812550237375064,0.988,0.001973561,0.0,0.0,-1.5663410247354668,-1.5622215564002946,-0.8732529963228287
40,0.8728571428571429,40,0.12,3,1,-0.38514845955543126,0.995,-0.2828149165833271,0.986,0.001973561,0.0,0.0,-1.5436803515839248,-1.539463313029436,-0.873189028926574
40,0.9364285714285714,40,0.12,3,1,-0.38741084609215415,0.99,-0.2852526595621366,0.986,0.001973561,0.0,0.0,-1.5213311589565384,-1.5170084441590774,-0.8732783325106972
40,1.0,40,0.12,3,1,-0.3914491123628392,0.99,-0.29111224176340494,0.986,0.001973561,0.0,0.0,-1.499313933591296,-1.494858758630231,-0.8734916966897595
40,1.1,40,0.12,3,1,-0.3969802036804289,0.99,-0.30165229440605074,0.984,0.001973561,0.0,0.0,-1.4654138351684856,-1.460749967807448,-0.8734500594132378
