seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.8904976995401054,0.9975,-0.8760544268218796,0.994,0.002567241,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.8904976995572426,0.9975,-0.8760544268141341,0.994,0.002567241,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.8904976995583762,0.9975,-0.8760544268091875,0.994,0.002567241,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.890497699540974,0.9975,-0.876054426812709,0.994,0.002567241,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8904976995300554,0.9975,-0.8760544268038339,0.994,0.002567241,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.8904976995300956,0.9975,-0.876054426804998,0.993,0.002567241,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8904976995285219,0.995,-0.8760544267909537,0.993,0.002567241,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.8904315036721135,0.9925,-0.8759927398959063,0.991,0.002567241,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8912792080295145,0.99,-0.8750402150181191,0.984,0.002567241,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.8939798821675617,0.96,-0.8729411691652011,0.956,0.002567241,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.89391692865651,0.9525,-0.8727018077379112,0.949,0.002567241,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.8945243344294227,0.9175,-0.8742827722329103,0.925,0.002567241,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.8891532932180894,0.8875,-0.873082693102637,0.882,0.002567241,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.8904768667190248,0.8425,-0.8728082032371979,0.852,0.002567241,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.8922554188959745,0.8,-0.8741839146162744,0.81,0.002567241,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.8929099260282536,0.7575,-0.8789474435533137,0.781,0.002567241,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.8957777275951884,0.7375,-0.8816157674037586,0.743,0.002567241,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8982787070721543,0.685,-0.8823732080291119,0.687,0.002567241,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.9001742406413638,0.625,-0.8827604303284999,0.626,0.002567241,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.9009530561180514,0.57,-0.8828009430813799,0.582,0.002567241,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.9007881149115704,0.52,-0.8825176588445838,0.532,0.002567241,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.9006822182911693,0.485,-0.8823021757997064,0.462,0.002567241,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.9006256435166448,0.4275,-0.8821504268504778,0.404,0.002567241,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.9006018618618663,0.38,-0.8820445617007331,0.366,0.002567241,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.9005875295981874,0.3375,-0.8819558585741032,0.316,0.002567241,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.9005792495255008,0.2825,-0.8818801844433071,0.274,0.002567241,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.9005749392924406,0.2175,-0.8818147102526743,0.245,0.002567241,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.9005733363863183,0.185,-0.8817574518058492,0.22,0.002567241,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.9005734841264396,0.1525,-0.8817068007400394,0.178,0.002567241,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.9005991451489382,0.1325,-0.8816804493582847,0.157,0.002567241,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.9007138336890873,0.1175,-0.8817271599521932,0.123,0.002567241,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.900815081727709,0.1025,-0.8817672269327009,0.104,0.002567241,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.9009051727404999,0.0875,-0.881801880899934,0.081,0.002567241,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.9009859979123186,0.0625,-0.8818322409909078,0.066,0.002567241,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.9010590372940267,0.0525,-0.8818590441914387,0.056,0.002567241,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.9053130209226752,0.03,-0.8790986718894201,0.03,0.002567241,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.9073100450261231,0.0225,-0.8776275372531247,0.024,0.002567241,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.9085056001980186,0.0175,-0.8771800368191089,0.015,0.002567241,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.9094644418101576,0.0175,-0.8772002150983538,0.014,0.002567241,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.9103850776257741,0.01,-0.8772662193774008,0.01,0.002567241,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.9111159893351836,0.0025,-0.8773588432713252,0.007,0.002567241,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.9116853275979874,0.0,-0.8774729242344781,0.004,0.002567241,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.912198589938098,0.0,-0.8775825479804612,0.002,0.002567241,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.9126525730639434,0.0,-0.87766553028358,0.001,0.002567241,0.0,0.0
70,1.5384615384615385,70,0.05,0.75,1,-0.9130491466754183,0.0,-0.8777129649069492,0.0,0.002567241,0.0,0.0
70,1.5871794871794873,70,0.05,0.75,1,-0.9134136813603269,0.0,-0.8777593771766665,0.0,0.002567241,0.0,0.0
70,1.6358974358974359,70,0.05,0.75,1,-0.9137504507958016,0.0,-0.8778044612482622,0.0,0.002567241,0.0,0.0
70,1.6846153846153848,70,0.05,0.75,1,-0.9142151577304485,0.0,-0.8779418912523511,0.0,0.002567241,0.0,0.0
70,1.7333333333333334,70,0.05,0.75,1,-0.914980464421626,0.0,-0.878283600485032,0.0,0.002567241,0.0,0.0
70,1.7820512820512822,70,0.05,0.75,1,-0.9135283219265625,0.0,-0.8786067637595877,0.0,0.002567241,0.0,0.0
70,1.830769230769231,70,0.05,0.75,1,-0.9111722257790745,0.0,-0.8790060532436844,0.0,0.002567241,0.0,0.0
70,1.8794871794871795,70,0.05,0.75,1,-0.9092144904951514,0.0,-0.8794424363138591,0.0,0.002567241,0.0,0.0
70,1.9282051282051285,70,0.05,0.75,1,-0.9078716072886671,0.0,-0.8800805077172443,0.0,0.002567241,0.0,0.0
70,1.976923076923077,70,0.05,0.75,1,-0.9061421189724956,0.0,-0.8785417896308785,0.0,0.002567241,0.0,0.0
70,2.0256410256410255,70,0.05,0.75,1,-0.9044938578887625,0.0,-0.8774999008595239,0.0,0.002567241,0.0,0.0
