seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8261764210675463,0.9925,-0.8683062609852884,0.996,0.002520032,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8261764210928991,0.9925,-0.8683062609720739,0.996,0.002520032,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8261764210968008,0.9925,-0.8683062609603076,0.996,0.002520032,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8261764210319407,0.9925,-0.8683062609420474,0.996,0.002520032,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8261764211080055,0.9925,-0.8683062609616197,0.996,0.002520032,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8261764210676253,0.9925,-0.8683062609553327,0.996,0.002520032,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8227271114514866,0.9925,-0.867215700757691,0.994,0.002520032,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8230912768694122,0.9875,-0.8685877732942459,0.993,0.002520032,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.8231010714546747,0.985,-0.8701351389498606,0.988,0.002520032,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8372017148271144,0.9825,-0.8616968680552258,0.982,0.002520032,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.8374109674991328,0.9825,-0.8616912460111708,0.978,0.002520032,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8420595965203681,0.9675,-0.8674839569145204,0.956,0.002520032,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8493042468236485,0.925,-0.8818484841602299,0.929,0.002520032,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.8483971169897565,0.8825,-0.8834498777774098,0.892,0.002520032,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.846612487384169,0.84,-0.8837136024891348,0.853,0.002520032,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8458771099961606,0.78,-0.8841919807820957,0.814,0.002520032,0.0,0.0
