seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.8937499755150262,0.9775,-0.9026718279330591,0.961,0.002871752,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.893749975437871,0.9775,-0.9026718279035688,0.96,0.002871752,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.8937499755304232,0.9775,-0.9026718279352745,0.959,0.002871752,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.8937499755261648,0.975,-0.9026718279470242,0.959,0.002871752,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.8937499755211452,0.9725,-0.9026718279163517,0.958,0.002871752,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.8949434547690348,0.9725,-0.900717631777741,0.958,0.002871752,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.8951271387760333,0.965,-0.9004168685574211,0.953,0.002871752,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.8980203285476303,0.955,-0.8979878681712141,0.95,0.002871752,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.8988598575977409,0.9325,-0.8972755555681649,0.918,0.002871752,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.8947037426779104,0.8475,-0.9096058450645804,0.842,0.002871752,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.8962974780645233,0.84,-0.9102479824451548,0.831,0.002871752,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.8922838582972932,0.7925,-0.910741545728344,0.799,0.002871752,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8887699459913755,0.7525,-0.9106832500197324,0.742,0.002871752,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.8823904433239871,0.6625,-0.9078669061254975,0.667,0.002871752,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.8833947314605379,0.6025,-0.9101861089363221,0.599,0.002871752,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.8836114476436273,0.5475,-0.9121381589032246,0.55,0.002871752,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.8819330827877235,0.515,-0.9134856328433302,0.504,0.002871752,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.8812274616226103,0.465,-0.9153132709907051,0.467,0.002871752,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.8782632011299768,0.4325,-0.9118305805352805,0.43,0.002871752,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.873856900617697,0.4,-0.9101846742892199,0.387,0.002871752,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.8714830574082972,0.3625,-0.9102189170738282,0.36,0.002871752,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.8627713833144979,0.3175,-0.9131857058215211,0.326,0.002871752,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.8569954387500357,0.2775,-0.9150977951729418,0.287,0.002871752,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.8543734541452318,0.23,-0.9148298668510254,0.253,0.002871752,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.8529933093963655,0.185,-0.9143825012646303,0.215,0.002871752,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8526278885386634,0.155,-0.9137678379263265,0.182,0.002871752,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8523580703897389,0.1425,-0.9132941104304519,0.15,0.002871752,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.8521480268144123,0.125,-0.9129128688945867,0.137,0.002871752,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8519630958458339,0.11,-0.9126483451890417,0.112,0.002871752,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8519054643844035,0.0925,-0.9124530563958733,0.097,0.002871752,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8519042226375801,0.0725,-0.9123103620349402,0.076,0.002871752,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8519407061258403,0.0575,-0.9122044887319808,0.052,0.002871752,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.8519744549305756,0.05,-0.9121097109588956,0.041,0.002871752,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8520058330201877,0.0325,-0.9120243260737197,0.03,0.002871752,0.0,0.0
40,1.0,40,0.05,0.75,1,-0.8520351460030737,0.0275,-0.911946942134138,0.025,0.002871752,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.8521049504199312,0.0175,-0.9117700522636281,0.014,0.002871752,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.8519426800293559,0.0175,-0.9115907298706196,0.011,0.002871752,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.8516273376315722,0.0125,-0.9113382041857533,0.011,0.002871752,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.851170680029681,0.0075,-0.9104841144383511,0.005,0.002871752,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8509410183075391,0.0075,-0.9096124890969773,0.003,0.002871752,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.8509240804487298,0.0075,-0.9090062234816686,0.002,0.002871752,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.8494809789321416,0.005,-0.9080883530075232,0.001,0.002871752,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.848376195358564,0.005,-0.9072750113709346,0.0,0.002871752,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8465423285657184,0.005,-0.9054907395964067,0.0,0.002871752,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.8450182702839873,0.005,-0.9039629326851002,0.0,0.002871752,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8437210078612167,0.0025,-0.9026338895479472,0.0,0.002871752,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8425846146867713,0.0025,-0.9014547807607322,0.0,0.002871752,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.8419545921546839,0.0025,-0.9004109727689017,0.0,0.002871752,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.841508212269603,0.0025,-0.8995131389062446,0.0,0.002871752,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.8410627473537027,0.0,-0.8987241133031251,0.0,0.002871752,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-0.8409355815828742,0.0,-0.898213879390059,0.0,0.002871752,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.840984440242144,0.0,-0.8978916361543338,0.0,0.002871752,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8404210739837985,0.0,-0.8972681232199523,0.0,0.002871752,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8394721952374242,0.0,-0.8963857865162466,0.0,0.002871752,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8386719338125919,0.0,-0.8956519444705263,0.0,0.002871752,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.8379786864451497,0.0,-0.8950253054023588,0.0,0.002871752,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.8373658203581174,0.0,-0.894479290553219,0.0,0.002871752,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.8368163735038692,0.0,-0.893996429355997,0.0,0.002871752,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.8363180783857108,0.0,-0.8935641595324587,0.0,0.002871752,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.8358626307069683,0.0,-0.893173746736047,0.0,0.002871752,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.8354431782061795,0.0,-0.8928182727382128,0.0,0.002871752,0.0,0.0
