seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.8351389990376613,0.995,-0.9503549197641821,0.991,0.002548581,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.8351389990182508,0.995,-0.9503549197624156,0.991,0.002548581,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.83513899902221,0.995,-0.9503549197305279,0.991,0.002548581,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.8351389990584863,0.995,-0.9503549197413047,0.991,0.002548581,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.83513899906971,0.9925,-0.9503549197061615,0.991,0.002548581,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.8351389990661795,0.9925,-0.9503549197223224,0.99,0.002548581,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.8353512873913849,0.9925,-0.9504141168643888,0.99,0.002548581,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.8346436517927067,0.9925,-0.9497192684159264,0.986,0.002548581,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.8354487614708984,0.98,-0.9487147027961365,0.981,0.002548581,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.8403001105196397,0.9875,-0.9542716621059043,0.961,0.002548581,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.8387466443208441,0.985,-0.9547767637788743,0.957,0.002548581,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.8364685923907754,0.9625,-0.9557078729120659,0.929,0.002548581,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.8356573559624201,0.945,-0.956133204527858,0.908,0.002548581,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.8375218831898052,0.93,-0.9571688427326538,0.884,0.002548581,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.8431166214531731,0.9075,-0.9558774575144386,0.852,0.002548581,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.8482375036064019,0.865,-0.9546719637066299,0.82,0.002548581,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.8524821918038703,0.845,-0.9538958971353206,0.789,0.002548581,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.8545612738602572,0.815,-0.9536361384627285,0.747,0.002548581,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.855807564134812,0.7825,-0.9533516759009446,0.719,0.002548581,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.8571920631462825,0.7625,-0.9530042110297458,0.686,0.002548581,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.858764905495103,0.73,-0.9527919889970351,0.641,0.002548581,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.8599440441231198,0.69,-0.9526118913271592,0.592,0.002548581,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.8608752144592918,0.635,-0.952462283597785,0.544,0.002548581,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.8616335851653626,0.5575,-0.9523360301264343,0.498,0.002548581,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.8622659907417116,0.515,-0.952227824012775,0.435,0.002548581,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.8628031293880073,0.4575,-0.9521339707640677,0.376,0.002548581,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.8632660474320013,0.38,-0.9520517646626229,0.318,0.002548581,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.8636699209256957,0.31,-0.9519790563879139,0.283,0.002548581,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.8640258956280096,0.2625,-0.951914256229686,0.23,0.002548581,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.8643423629458198,0.2275,-0.9518561126788276,0.181,0.002548581,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.8646258201612208,0.1775,-0.9518036220421007,0.144,0.002548581,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.8648814033255899,0.14,-0.9517559801008885,0.127,0.002548581,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.8653137573612052,0.1175,-0.9515147227392604,0.087,0.002548581,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.8657272633730156,0.0925,-0.951275438391023,0.075,0.002548581,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.8661024854382225,0.075,-0.9509815782237702,0.055,0.002548581,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.8670668450212149,0.03,-0.9478431871277421,0.025,0.002548581,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.8674421332247875,0.0175,-0.9471609889238389,0.017,0.002548581,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.8677613832268701,0.0025,-0.9466174431385335,0.01,0.002548581,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.8680391114676219,0.0,-0.9461703596630472,0.006,0.002548581,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.8683918794659848,0.0,-0.9457935583203688,0.004,0.002548581,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.8688377294484934,0.0,-0.945410552006112,0.001,0.002548581,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.8693870551891848,0.0,-0.9449983951277521,0.001,0.002548581,0.0,0.0
20,1.4410256410256412,20,0.05,0.75,1,-0.8700945292002058,0.0,-0.9440979269351564,0.001,0.002548581,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.8708403179586267,0.0,-0.9430208715707024,0.0,0.002548581,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.8715001760037615,0.0,-0.9420886170931294,0.0,0.002548581,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.872090528022905,0.0,-0.9412700278450491,0.0,0.002548581,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.8726235293841864,0.0,-0.9405424786758579,0.0,0.002548581,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.8731080500859798,0.0,-0.9398901308283034,0.0,0.002548581,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.8735514308510096,0.0,-0.9393001347258088,0.0,0.002548581,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.8739591557318505,0.0,-0.9387631894906965,0.0,0.002548581,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.8743359878373963,0.0,-0.938271572892125,0.0,0.002548581,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.8746855554069921,0.0,-0.9378191599885752,0.0,0.002548581,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.8750107466436811,0.0,-0.9374010146650554,0.0,0.002548581,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.8753148537250846,0.0,-0.9370130028163572,0.0,0.002548581,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.8755995437530055,0.0,-0.9366517129814492,0.0,0.002548581,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.8758669888996442,0.0,-0.9363140336668627,0.0,0.002548581,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.8761186404293688,0.0,-0.9359977767962456,0.0,0.002548581,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.8763561572059296,0.0,-0.9357006843620463,0.0,0.002548581,0.0,0.0
