seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,4,0.6553468998111774,0.6625,0.6120708952103247,0.67,0.002229561,0.0,0.0,0.7149606512876623,0.6682564781422301,-0.8711669546623028
90,0.00021544346900318845,90,0.09,8,4,0.6553468957632191,0.6625,0.6120708926127653,0.67,0.002229561,0.0,0.0,0.7149606468103106,0.668256475372203,-0.8711669544610552
90,0.00046415888336127773,90,0.09,8,4,0.655346897185749,0.6625,0.6120708931372362,0.67,0.002229561,0.0,0.0,0.7149606484759057,0.6682564758892674,-0.8711669546535982
90,0.001,90,0.09,8,4,0.655346897685938,0.6625,0.6120708940696875,0.668,0.002229561,0.0,0.0,0.7149606489239284,0.6682564769080511,-0.8711669545480469
90,0.002154434690031882,90,0.09,8,4,0.6446269597774097,0.655,0.6082111432507206,0.67,0.002229561,0.0,0.0,0.703015575345785,0.6652513251801419,-0.869889070708597
90,0.004641588833612777,90,0.09,8,4,0.6146335960270891,0.67,0.5676258780795125,0.676,0.002229561,0.0,0.0,0.6706670404489048,0.6241944967589547,-0.87299157362567
90,0.01,90,0.09,8,4,0.6026368334019796,0.6775,0.5565240273979395,0.674,0.002229561,0.0,0.0,0.658612039869287,0.615342491439302,-0.8752551416087155
90,0.021544346900318822,90,0.09,8,4,0.5436792514746026,0.68,0.5002231171942613,0.657,0.002229561,0.0,0.0,0.6093324347299853,0.5628364927710997,-0.8736854658439639
90,0.046415888336127774,90,0.09,8,4,0.16023956988957302,0.6575,0.1195716033440522,0.642,0.002229561,0.0,0.0,0.20252358597779183,0.1646940587990196,-0.8901902339756291
90,0.1,90,0.09,8,4,-0.14720752087286768,0.6325,-0.20770477002183416,0.608,0.002229561,0.0,0.0,-0.11466341356853625,-0.17798609944872348,-0.8880898456306927
90,0.11,90,0.09,8,4,-0.20636035804054492,0.6275,-0.24662838085700323,0.603,0.002229561,0.0,0.0,-0.17564526070617043,-0.2168568299619389,-0.8878031696660661
90,0.17357142857142857,90,0.09,8,4,-0.47994200130737324,0.5575,-0.46834735781788955,0.551,0.002229561,0.0,0.0,-0.46661216255195703,-0.4532093468125514,-0.8819733399541257
90,0.23714285714285716,90,0.09,8,4,-0.5438698030038813,0.4925,-0.5596376536836644,0.486,0.002229561,0.0,0.0,-0.5337665248117526,-0.5499393861104264,-0.879539897905328
90,0.3007142857142857,90,0.09,8,4,-0.5712187214105126,0.4375,-0.5961946003911173,0.415,0.002229561,0.0,0.0,-0.5624315598394096,-0.5885289818668539,-0.8749689160739319
90,0.36428571428571427,90,0.09,8,4,-0.5835618030566755,0.36,-0.6083326839901219,0.332,0.002229561,0.0,0.0,-0.5743047941733859,-0.6015793282100039,-0.8722954186700069
90,0.4278571428571428,90,0.09,8,4,-0.5935565316249852,0.285,-0.6163063198093834,0.284,0.002229561,0.0,0.0,-0.5850583509725674,-0.6095182488364576,-0.8703416632939286
90,0.49142857142857144,90,0.09,8,4,-0.6020476013391797,0.24,-0.6219207065964535,0.242,0.002229561,0.0,0.0,-0.5938904863572231,-0.6153695497013812,-0.8689275398053699
90,0.555,90,0.09,8,4,-0.6091869919762737,0.1875,-0.6259738756712667,0.202,0.002229561,0.0,0.0,-0.601395250359758,-0.6196202347247701,-0.8674249953170409
90,0.6185714285714285,90,0.09,8,4,-0.6151036053030343,0.1475,-0.6294996692078727,0.169,0.002229561,0.0,0.0,-0.6078466370245668,-0.6233930490761884,-0.8660880874122409
90,0.6821428571428572,90,0.09,8,4,-0.6202098185551564,0.1225,-0.6330347103084882,0.13,0.002229561,0.0,0.0,-0.6133920734237375,-0.6269557501104818,-0.8649019390074656
90,0.7457142857142857,90,0.09,8,4,-0.6247171961564482,0.1125,-0.6362086241140081,0.09,0.002229561,0.0,0.0,-0.6182999827085087,-0.6302535064892477,-0.8637084392275709
90,0.8092857142857143,90,0.09,8,4,-0.6283381430730943,0.095,-0.6387737185066253,0.065,0.002229561,0.0,0.0,-0.6222631739325676,-0.6327194033098009,-0.8628048218558717
90,0.8728571428571429,90,0.09,8,4,-0.6312769711949393,0.0775,-0.6408641702122673,0.049,0.002229561,0.0,0.0,-0.6252508894186044,-0.6347067358283964,-0.861934080920609
90,0.9364285714285714,90,0.09,8,4,-0.633471144685136,0.0675,-0.642707434162423,0.04,0.002229561,0.0,0.0,-0.6274903549279858,-0.6366216453875366,-0.8610666989379216
90,1.0,90,0.09,8,4,-0.6356364350323256,0.0575,-0.6444230970633298,0.027,0.002229561,0.0,0.0,-0.6296185954022485,-0.6383882639973448,-0.8602623668914321
90,1.1,90,0.09,8,4,-0.6384194685443572,0.0325,-0.6464847773946433,0.018,0.002229561,0.0,0.0,-0.6324289415712417,-0.640579360591408,-0.8589407658112388
90,1.2000000000000002,90,0.09,8,4,-0.6404666121653723,0.02,-0.6477167457738645,0.011,0.002229561,0.0,0.0,-0.6344366737844657,-0.6419751016650602,-0.8575589473111478
90,1.3,90,0.09,8,4,-0.6417998645988964,0.0125,-0.6489414465296331,0.005,0.002229561,0.0,0.0,-0.6358411532948204,-0.6432572265999998,-0.8562492565809598
90,1.4000000000000001,90,0.09,8,4,-0.6430287681078076,0.01,-0.6501684716608912,0.004,0.002229561,0.0,0.0,-0.6372137444671284,-0.6444368508484403,-0.8550433982527006
90,1.5,90,0.09,8,4,-0.6445955386484439,0.005,-0.6514630476476378,0.003,0.002229561,0.0,0.0,-0.6388457959656401,-0.6456583091036342,-0.8539789687320233
90,1.6,90,0.09,8,4,-0.6461075491219566,0.005,-0.6527784697318204,0.002,0.002229561,0.0,0.001,-0.6404089431614768,-0.6470483942956223,-0.8527953260207101
90,1.7000000000000002,90,0.09,8,4,-0.6475758125159378,0.0025,-0.6538665782349186,0.002,0.002229561,0.005,0.004,-0.641841971733475,-0.6482034502875701,-0.8514635595650455
90,1.8000000000000003,90,0.09,8,4,-0.6490530392097708,0.0,-0.6548724934655347,0.001,0.002229561,0.0075,0.008,-0.6431883218766616,-0.6492494222042065,-0.8500346177187882
90,1.9000000000000001,90,0.09,8,4,-0.650609053941339,0.0,-0.655763647321622,0.0,0.002229561,0.0125,0.019,-0.6446952709669204,-0.6501308546069887,-0.8484826353290481
90,2.0,90,0.09,8,4,-0.6519186673642511,0.0,-0.6564433576265626,0.0,0.002229561,0.025,0.036,-0.6460744178008248,-0.6508437123034186,-0.8469764896588563
90,2.1,90,0.09,8,4,-0.6529128183847667,0.0,-0.6570718299335426,0.0,0.002229561,0.0575,0.065,-0.6470930693769991,-0.6516016339914248,-0.8455174920437861
90,2.2,90,0.09,8,4,-0.6537203784673008,0.0,-0.6577542843097001,0.0,0.002229561,0.1,0.096,-0.6481016656908427,-0.6524187503024172,-0.8441183967527591
90,2.3000000000000003,90,0.09,8,4,-0.6545278438044455,0.0,-0.6584939931509629,0.0,0.002229561,0.1475,0.148,-0.6491354542640465,-0.6532389511737668,-0.8427044722932933
90,2.4000000000000004,90,0.09,8,4,-0.6553004722060292,0.0,-0.659186042641363,0.0,0.002229561,0.205,0.216,-0.6500154572269965,-0.6540627367648937,-0.8413762304814381
90,2.5,90,0.09,8,4,-0.6560786726006164,0.0,-0.6598101900191936,0.0,0.002229561,0.285,0.312,-0.6507249405503924,-0.6547956805886046,-0.8401549548694621
90,2.6,90,0.09,8,4,-0.656750339424077,0.0,-0.6604343017911309,0.0,0.002229561,0.3875,0.409,-0.6513959465422868,-0.6554503845371142,-0.8390084178228208
90,2.7,90,0.09,8,4,-0.6574166836555694,0.0,-0.6610024463400057,0.0,0.002229561,0.485,0.508,-0.6519429921644235,-0.6560270800584415,-0.8378729096825337
90,2.8000000000000003,90,0.09,8,4,-0.6580701092562493,0.0,-0.6615165443379556,0.0,0.002229561,0.57,0.6,-0.6524712895910286,-0.6565580277582181,-0.8368064385700248
90,2.9000000000000004,90,0.09,8,4,-0.6587245320034566,0.0,-0.6619508960677812,0.0,0.002229561,0.6625,0.68,-0.6530077765643936,-0.6570158314594169,-0.8357562208008924
90,3.0,90,0.09,8,4,-0.6591167994637316,0.0,-0.6623066523251359,0.0,0.002229561,0.7425,0.744,-0.6534697695240935,-0.6574085872124064,-0.8347271567395577
90,3.1,90,0.09,8,4,-0.6595188345231013,0.0,-0.6626195654186693,0.0,0.002229561,0.795,0.816,-0.653933293096031,-0.65775024710114,-0.8337468087011861
90,3.2,90,0.09,8,4,-0.6599772686135613,0.0,-0.6629354334545,0.0,0.002229561,0.8475,0.868,-0.6544586723661195,-0.6580863345627945,-0.8328355388313402
90,3.3000000000000003,90,0.09,8,4,-0.6603685308367769,0.0,-0.6632093519563306,0.0,0.002229561,0.895,0.897,-0.6549853631560013,-0.6583957247235358,-0.8319820487917315
90,3.4000000000000004,90,0.09,8,4,-0.6606750141407074,0.0,-0.6634316318997411,0.0,0.002229561,0.925,0.926,-0.6554281192407558,-0.65864286813671,-0.8311769301729082
90,3.5000000000000004,90,0.09,8,4,-0.6610251799600234,0.0,-0.6636180970365496,0.0,0.002229561,0.95,0.945,-0.6559107781156007,-0.6588643451864307,-0.830368193872357
90,3.6,90,0.09,8,4,-0.6614214745189515,0.0,-0.663786174308004,0.0,0.002229561,0.9625,0.961,-0.6563295419137932,-0.6590418481711056,-0.8295912861847707
90,3.7,90,0.09,8,4,-0.6618209576596065,0.0,-0.6639377858100589,0.0,0.002229561,0.97,0.968,-0.656746867662643,-0.6591973404601674,-0.8288497575282875
90,3.8000000000000003,90,0.09,8,4,-0.6621695441290861,0.0,-0.6640597758704608,0.0,0.002229561,0.9825,0.979,-0.6571331477724924,-0.6593543331580571,-0.8281538400718675
90,3.9000000000000004,90,0.09,8,4,-0.6624802710793691,0.0,-0.6641722855226773,0.0,0.002229561,0.99,0.987,-0.6574935420307664,-0.6595058678884069,-0.827503740726448
90,4.0,90,0.09,8,4,-0.6627744356842423,0.0,-0.6642821359248825,0.0,0.002229561,0.99,0.991,-0.657833658850851,-0.6596533387958096,-0.8268932551718351
90,4.1,90,0.09,8,4,-0.6630309114641582,0.0,-0.6643753803940804,0.0,0.002229561,0.9925,0.995,-0.6581794931613482,-0.6597819262992586,-0.8263141580967338
90,4.2,90,0.09,8,4,-0.6632733723535901,0.0,-0.6644539627813829,0.0,0.002229561,0.995,0.996,-0.6585107490036497,-0.6598968687603686,-0.825770325040985
90,4.300000000000001,90,0.09,8,4,-0.6635132121141669,0.0,-0.6645252494369497,0.0,0.002229561,0.995,0.999,-0.6588348636287331,-0.6599752393452913,-0.8252567330182332
90,4.4,90,0.09,8,4,-0.663770500024165,0.0,-0.6646081205724116,0.0,0.002229561,1.0,0.999,-0.6591744168106759,-0.6600560557604372,-0.8247660431997688
90,4.5,90,0.09,8,4,-0.6640114903587935,0.0,-0.664667263593219,0.0,0.002229561,1.0,0.999,-0.6594580974881552,-0.66012553190914,-0.8242916661477407
90,4.6,90,0.09,8,4,-0.6642374425525895,0.0,-0.6647071701917092,0.0,0.002229561,1.0,1.0,-0.6597074494739413,-0.6601799444706583,-0.8238333104658306
90,4.7,90,0.09,8,4,-0.6644677705605925,0.0,-0.6647315197285099,0.0,0.002229561,1.0,1.0,-0.6599553001531747,-0.6602348153671581,-0.8233945182548622
90,4.800000000000001,90,0.09,8,4,-0.6647182068641928,0.0,-0.664754845574301,0.0,0.002229561,1.0,1.0,-0.6602093791845989,-0.6602851032731956,-0.8229666150761151
90,4.9,90,0.09,8,4,-0.6649626295953917,0.0,-0.6647860051400005,0.0,0.002229561,1.0,1.0,-0.6604579187907683,-0.6603302083081869,-0.8225561154974209
90,5.0,90,0.09,8,4,-0.6651955852462987,0.0,-0.6648143418383728,0.0,0.002229561,1.0,1.0,-0.6606948206571794,-0.6603725429148638,-0.8221629970012536
90,5.1,90,0.09,8,4,-0.6654138475537368,0.0,-0.6648397734989943,0.0,0.002229561,1.0,1.0,-0.6609016937531113,-0.6604031071051948,-0.8217867255807131
90,5.200000000000001,90,0.09,8,4,-0.6656128318387499,0.0,-0.6648641598098468,0.0,0.002229561,1.0,1.0,-0.6610885575182475,-0.6604236882289747,-0.8214258691671261
90,5.300000000000001,90,0.09,8,4,-0.6657934536084767,0.0,-0.664887403939559,0.0,0.002229561,1.0,1.0,-0.6612671783570357,-0.6604402856343635,-0.821080885521732
90,5.4,90,0.09,8,4,-0.665959184073253,0.0,-0.6649104158733212,0.0,0.002229561,1.0,1.0,-0.6614412004242832,-0.660451857058441,-0.8207481913596142
90,5.5,90,0.09,8,4,-0.6661225695708688,0.0,-0.6649360011949567,0.0,0.002229561,1.0,1.0,-0.6616130458479329,-0.6604625906564726,-0.8204256959033086
90,5.6,90,0.09,8,4,-0.6662790267525204,0.0,-0.6649593311038159,0.0,0.002229561,1.0,1.0,-0.6617775780146332,-0.6604716197324789,-0.8201164070885711
90,5.700000000000001,90,0.09,8,4,-0.666427380429415,0.0,-0.6649765620424527,0.0,0.002229561,1.0,1.0,-0.6619333410239929,-0.6604808073970844,-0.8198191171328002
90,5.800000000000001,90,0.09,8,4,-0.6665597539903012,0.0,-0.664990195712964,0.0,0.002229561,1.0,1.0,-0.6620833214872283,-0.6604912362711536,-0.8195332148114591
90,5.9,90,0.09,8,4,-0.6666742570499153,0.0,-0.6650025714405159,0.0,0.002229561,1.0,1.0,-0.6622272444122095,-0.6605013591430298,-0.8192583218257231
90,6.0,90,0.09,8,4,-0.6667837399168989,0.0,-0.6650015427290058,0.0,0.002229561,1.0,1.0,-0.6623624516754266,-0.6605109808315807,-0.8189938553219701
90,6.1,90,0.09,8,4,-0.6668893679223314,0.0,-0.6649888152242664,0.0,0.002229561,1.0,1.0,-0.6624927697016665,-0.6605164783555919,-0.8187367738396013
90,6.200000000000001,90,0.09,8,4,-0.6669910093905767,0.0,-0.6649753819672346,0.0,0.002229561,1.0,1.0,-0.6626182177419593,-0.6605206197010337,-0.8184868171905056
90,6.300000000000001,90,0.09,8,4,-0.667090536771592,0.0,-0.6649639045368684,0.0,0.002229561,1.0,1.0,-0.6627410269237569,-0.6605258467984275,-0.818244164964901
90,6.4,90,0.09,8,4,-0.6671870652306711,0.0,-0.6649528515892361,0.0,0.002229561,1.0,1.0,-0.6628609846318352,-0.6605253000375023,-0.8180095453274104
90,6.5,90,0.09,8,4,-0.6672801935290585,0.0,-0.6649421472327498,0.0,0.002229561,1.0,1.0,-0.6629767322037129,-0.6605243571091749,-0.8177829247593836
90,6.6,90,0.09,8,4,-0.6673700987350532,0.0,-0.6649317662539974,0.0,0.002229561,1.0,1.0,-0.6630884998930808,-0.6605217149604925,-0.8175639071548324
90,6.700000000000001,90,0.09,8,4,-0.6674570324210003,0.0,-0.6649217890890169,0.0,0.002229561,1.0,1.0,-0.6631873999266359,-0.6605171643353122,-0.8173520773050277
90,6.800000000000001,90,0.09,8,4,-0.6675419739751762,0.0,-0.664913159678604,0.0,0.002229561,1.0,1.0,-0.6632832320089688,-0.660513756151849,-0.8171456163122681
90,6.9,90,0.09,8,4,-0.6676256648468587,0.0,-0.6649065262387888,0.0,0.002229561,1.0,1.0,-0.6633774887039098,-0.6605123249276607,-0.8169439399973346
90,7.0,90,0.09,8,4,-0.6677045450369572,0.0,-0.6648995106645029,0.0,0.002229561,1.0,1.0,-0.6634696389186604,-0.6605105205173202,-0.8167477937843765
