seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,8,4,0.4529717901553973,0.6475,0.6400416178020994,0.635,0.002085871,0.0,0.0,0.5001993912296259,0.6960821469902976,-0.8883843111623251
50,0.00021544346900318845,50,0.09,8,4,0.4529717893571052,0.6475,0.6400416177301851,0.635,0.002085871,0.0,0.0,0.5001993904845062,0.6960821468188552,-0.8883843111351528
50,0.00046415888336127773,50,0.09,8,4,0.45297179031856455,0.6475,0.6400416185153619,0.635,0.002085871,0.0,0.0,0.500199391339732,0.6960821475910834,-0.8883843111341855
50,0.001,50,0.09,8,4,0.45297179019791817,0.6475,0.6400416179305891,0.634,0.002085871,0.0,0.0,0.5001993911829145,0.6960821470901071,-0.8883843111591775
50,0.002154434690031882,50,0.09,8,4,0.45297178899302465,0.6475,0.640041617084791,0.632,0.002085871,0.0,0.0,0.5001993900283014,0.6960821462731421,-0.8883843111138626
50,0.004641588833612777,50,0.09,8,4,0.452971788301934,0.645,0.6400416177212916,0.628,0.002085871,0.0,0.0,0.5001993895169061,0.6960821468527558,-0.8883843110823503
50,0.01,50,0.09,8,4,0.4386635129255467,0.6325,0.6331015326357284,0.631,0.002085871,0.0,0.0,0.4850143745678401,0.6894912985354801,-0.8848529113052255
50,0.021544346900318822,50,0.09,8,4,0.31006910111886515,0.6125,0.5346663445860687,0.629,0.002085871,0.0,0.0,0.35326935726187286,0.5944043022978853,-0.8844666800339006
50,0.046415888336127774,50,0.09,8,4,0.2676837767529911,0.6,0.4873031238959234,0.59,0.002085871,0.0,0.0,0.3143578865424444,0.5500383661983504,-0.8841456450256491
50,0.1,50,0.09,8,4,-0.2642635563566961,0.5625,-0.182006366520598,0.537,0.002085871,0.0,0.0,-0.24035468505384014,-0.15089242844366232,-0.8719979883258773
50,0.11,50,0.09,8,4,-0.2907717718193695,0.555,-0.21037901260186698,0.526,0.002085871,0.0,0.0,-0.26729573782257354,-0.18075121462175284,-0.8707786529591458
50,0.17357142857142857,50,0.09,8,4,-0.49337680763145925,0.4625,-0.47942980144297836,0.448,0.002085871,0.0,0.0,-0.48163189592942623,-0.4666024637051241,-0.8661984393528374
50,0.23714285714285716,50,0.09,8,4,-0.5540736786542644,0.385,-0.5485434019720921,0.374,0.002085871,0.0,0.0,-0.5445682190140053,-0.5380229267648553,-0.8665177128116976
50,0.3007142857142857,50,0.09,8,4,-0.5716635156106111,0.33,-0.5723025101924465,0.302,0.002085871,0.0,0.0,-0.5624514716406878,-0.5631978308515617,-0.8651568855968034
50,0.36428571428571427,50,0.09,8,4,-0.5915839786798106,0.2675,-0.5924402436540567,0.248,0.002085871,0.0,0.0,-0.5836200320559954,-0.5840408733650501,-0.8639175614831031
50,0.4278571428571428,50,0.09,8,4,-0.6027830052535685,0.2175,-0.6065846496922771,0.202,0.002085871,0.0,0.0,-0.5952742825498093,-0.5983736623222494,-0.8632901489218195
50,0.49142857142857144,50,0.09,8,4,-0.6105036904931759,0.1625,-0.6184241669931895,0.16,0.002085871,0.0,0.0,-0.6030135150006871,-0.6106175607646533,-0.8629224437331241
50,0.555,50,0.09,8,4,-0.6156077345638467,0.1375,-0.6256186026794202,0.122,0.002085871,0.0,0.0,-0.6081214972606548,-0.6179665160943797,-0.8625628173803354
50,0.6185714285714285,50,0.09,8,4,-0.6202236506711906,0.115,-0.6311736611851114,0.094,0.002085871,0.0,0.0,-0.613122954789501,-0.6240033484069996,-0.8619354005429531
50,0.6821428571428572,50,0.09,8,4,-0.6240651069866555,0.0925,-0.6352889221289243,0.073,0.002085871,0.0,0.0,-0.6172941391173989,-0.6282281104405094,-0.8612800928117644
50,0.7457142857142857,50,0.09,8,4,-0.6272225838370061,0.0725,-0.6384447453140638,0.059,0.002085871,0.0,0.0,-0.6207703233517048,-0.63161900628719,-0.8607576853365846
50,0.8092857142857143,50,0.09,8,4,-0.629655262429461,0.05,-0.6407763719735987,0.042,0.002085871,0.0,0.0,-0.6233839423683413,-0.6342760744143745,-0.8602911082059316
50,0.8728571428571429,50,0.09,8,4,-0.6320515914021188,0.035,-0.6426543559025067,0.029,0.002085871,0.0,0.0,-0.6257306478773004,-0.6363154615368979,-0.8597906005904632
50,0.9364285714285714,50,0.09,8,4,-0.6339647232866251,0.03,-0.644171584356186,0.018,0.002085871,0.0,0.0,-0.6277150491057738,-0.6379100320161342,-0.859269759548896
50,1.0,50,0.09,8,4,-0.6353884936203216,0.0275,-0.6453739670746824,0.014,0.002085871,0.0,0.0,-0.6292611882484499,-0.6392423012960607,-0.8587211632873694
50,1.1,50,0.09,8,4,-0.6374935909279779,0.0075,-0.6469780232653007,0.005,0.002085871,0.0,0.0,-0.631498395889535,-0.6411907689350725,-0.8578310545212637
