seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.6471757217426608,0.635,0.4550362473472953,0.645,0.002063501,0.0,0.0,0.7075021475750252,0.49531664351628296,-0.8734461406166243
70,0.00021544346900318845,70,0.09,8,4,0.6471757201340717,0.635,0.45503624661265996,0.645,0.002063501,0.0,0.0,0.7075021461362052,0.49531664267459424,-0.8734461407321039
70,0.00046415888336127773,70,0.09,8,4,0.64717572186242,0.635,0.4550362479425404,0.645,0.002063501,0.0,0.0,0.7075021478540634,0.49531664415318555,-0.8734461406286612
70,0.001,70,0.09,8,4,0.6392085603743828,0.6325,0.4511201740879561,0.645,0.002063501,0.0,0.0,0.7000798137362706,0.49180351138820505,-0.8743420083660203
70,0.002154434690031882,70,0.09,8,4,0.6182084422514387,0.6325,0.4435968894904874,0.642,0.002063501,0.0,0.0,0.680289487735273,0.48553019856017704,-0.8757461706456363
70,0.004641588833612777,70,0.09,8,4,0.5741066319561392,0.64,0.39561438722977244,0.646,0.002063501,0.0,0.0,0.637077242460489,0.4369379379470575,-0.8794107654980444
70,0.01,70,0.09,8,4,0.5417115754433256,0.635,0.36051595077913573,0.646,0.002063501,0.0,0.0,0.6067635513573667,0.40472835499267273,-0.8834330161549971
70,0.021544346900318822,70,0.09,8,4,0.3481382054435706,0.6525,0.2998375338664686,0.645,0.002063501,0.0,0.0,0.40214385000715247,0.3477342538656441,-0.8847076464627214
70,0.046415888336127774,70,0.09,8,4,0.07558076509226581,0.6375,0.04064522622352641,0.634,0.002063501,0.0,0.0,0.1065679392361367,0.0727304670104092,-0.8914082571480367
70,0.1,70,0.09,8,4,-0.30611593152889854,0.6,-0.23365881965891505,0.587,0.002063501,0.0,0.0,-0.2835803635863329,-0.20780845453682625,-0.8867964957511022
70,0.11,70,0.09,8,4,-0.3514788391327012,0.59,-0.2650447050988689,0.579,0.002063501,0.0,0.0,-0.3315568165001174,-0.23972976620897118,-0.8845465860265631
70,0.17357142857142857,70,0.09,8,4,-0.5036981996720389,0.505,-0.3756519177938281,0.511,0.002063501,0.0,0.0,-0.49263848618129374,-0.3520366073650144,-0.8759997097531917
70,0.23714285714285716,70,0.09,8,4,-0.5517578546062536,0.46,-0.49949118328438824,0.439,0.002063501,0.0,0.0,-0.5431385038524534,-0.4851388031382155,-0.8686280842419333
70,0.3007142857142857,70,0.09,8,4,-0.5872537096968066,0.3725,-0.5620822495496052,0.358,0.002063501,0.0,0.0,-0.5789646649279249,-0.5521880454677959,-0.8648523810187586
70,0.36428571428571427,70,0.09,8,4,-0.6047668397399343,0.2975,-0.5923211368838428,0.297,0.002063501,0.0,0.0,-0.5955362713626495,-0.5842867241618057,-0.8616555399099081
70,0.4278571428571428,70,0.09,8,4,-0.6131158064487494,0.2475,-0.6034503378322613,0.236,0.002063501,0.0,0.0,-0.6043734163676412,-0.5961428058954582,-0.8590955616797855
70,0.49142857142857144,70,0.09,8,4,-0.6182379285840599,0.1925,-0.6108723055231349,0.192,0.002063501,0.0,0.0,-0.6103556350592096,-0.6037617429760405,-0.8568567467203085
70,0.555,70,0.09,8,4,-0.6241684737088338,0.1525,-0.6189557987093529,0.151,0.002063501,0.0,0.0,-0.6170309386438774,-0.6116606357286316,-0.8549620265756687
70,0.6185714285714285,70,0.09,8,4,-0.6271585643427701,0.1125,-0.624221880083797,0.126,0.002063501,0.0,0.0,-0.6201787036442669,-0.6169919287028109,-0.8534914924159961
70,0.6821428571428572,70,0.09,8,4,-0.6291368918101234,0.1025,-0.6279434539136157,0.105,0.002063501,0.0,0.0,-0.6219834442588811,-0.620924336841512,-0.8521644996843795
70,0.7457142857142857,70,0.09,8,4,-0.6301111273454266,0.0825,-0.630917184876477,0.086,0.002063501,0.0,0.0,-0.623128590281078,-0.6238349831162137,-0.8509409707252052
70,0.8092857142857143,70,0.09,8,4,-0.6309563386192419,0.0575,-0.6328643129137361,0.068,0.002063501,0.0,0.0,-0.6239310602122062,-0.6259682839543687,-0.8499366941208965
70,0.8728571428571429,70,0.09,8,4,-0.6317040512218605,0.0475,-0.6342696619623946,0.055,0.002063501,0.0,0.0,-0.6245688865250422,-0.6277221001775515,-0.8491032263612317
70,0.9364285714285714,70,0.09,8,4,-0.6325032245899316,0.0425,-0.635512750182634,0.045,0.002063501,0.0,0.0,-0.6252443485240653,-0.6291215831418442,-0.8483346329233689
70,1.0,70,0.09,8,4,-0.6333729248827012,0.0375,-0.6368237093229401,0.037,0.002063501,0.0,0.0,-0.6260528114215572,-0.6305052898955752,-0.8475805109188466
70,1.1,70,0.09,8,4,-0.6346353211714489,0.035,-0.6382620431569274,0.025,0.002063501,0.0,0.0,-0.6273366428273774,-0.6320252824542197,-0.8464546786112033
70,1.2000000000000002,70,0.09,8,4,-0.635779179235393,0.03,-0.6396352071090934,0.02,0.002063501,0.0,0.0,-0.6287159586453464,-0.633429045634451,-0.8451726587364735
70,1.3,70,0.09,8,4,-0.636941649352373,0.025,-0.6404824800790883,0.018,0.002063501,0.0,0.001,-0.6300884550521832,-0.6344731600655844,-0.8439489185376304
70,1.4000000000000001,70,0.09,8,4,-0.6382440251869315,0.0175,-0.6413829753244691,0.016,0.002063501,0.0,0.001,-0.631634645348698,-0.6354759416007376,-0.8427597257750183
70,1.5,70,0.09,8,4,-0.6397005855440694,0.015,-0.6421784028301074,0.014,0.002063501,0.0025,0.001,-0.6333446454896519,-0.636323898799903,-0.8414800829132573
70,1.6,70,0.09,8,4,-0.640988754429563,0.0125,-0.6428212019628533,0.012,0.002063501,0.005,0.006,-0.6347601648119032,-0.6370263246433571,-0.8403479059078236
70,1.7000000000000002,70,0.09,8,4,-0.6419548288587854,0.0125,-0.643366059087624,0.01,0.002063501,0.0125,0.013,-0.6358298573813496,-0.6375804328236283,-0.8391877398437089
70,1.8000000000000003,70,0.09,8,4,-0.642888207900599,0.01,-0.6438408738043266,0.007,0.002063501,0.0275,0.026,-0.636913241596237,-0.6381177119580137,-0.8381681757817291
70,1.9000000000000001,70,0.09,8,4,-0.6438100488834297,0.0075,-0.6442330059129204,0.007,0.002063501,0.0575,0.054,-0.6379279253918632,-0.6385218972649086,-0.8371674345701438
70,2.0,70,0.09,8,4,-0.644685553671742,0.0075,-0.6444537045349331,0.005,0.002063501,0.1125,0.086,-0.6388334391715543,-0.6387997492457617,-0.8361970356880017
70,2.1,70,0.09,8,4,-0.645344703453604,0.0025,-0.6446193675451658,0.005,0.002063501,0.1525,0.155,-0.6395889927451783,-0.6391211831985693,-0.8352911812804433
70,2.2,70,0.09,8,4,-0.6459974103876618,0.0025,-0.6449702581100679,0.003,0.002063501,0.24,0.218,-0.640322445461729,-0.6395578430675188,-0.8343978393840741
70,2.3000000000000003,70,0.09,8,4,-0.6465877867240263,0.0025,-0.6454397344052302,0.003,0.002063501,0.325,0.296,-0.6410570047097196,-0.6400879323146194,-0.8335343168832393
70,2.4000000000000004,70,0.09,8,4,-0.64703209602246,0.0025,-0.6458770463826727,0.003,0.002063501,0.4125,0.385,-0.6416607923983524,-0.6405408631702961,-0.8327177799509324
70,2.5,70,0.09,8,4,-0.647410265342383,0.0025,-0.6462666333436274,0.003,0.002063501,0.4725,0.467,-0.642055471130302,-0.6409537674952971,-0.8319715183016287
70,2.6,70,0.09,8,4,-0.6477535890689305,0.0025,-0.6467127520186928,0.003,0.002063501,0.58,0.561,-0.6424553434692376,-0.6414176775358786,-0.8312744251034281
70,2.7,70,0.09,8,4,-0.6480916819392385,0.0,-0.6471782878421283,0.002,0.002063501,0.665,0.649,-0.6428586897303632,-0.6418938328797092,-0.8306025833486759
70,2.8000000000000003,70,0.09,8,4,-0.6483779643983357,0.0,-0.6475985415839135,0.002,0.002063501,0.75,0.708,-0.6432226983598887,-0.6423067479802567,-0.8299706032949273
70,2.9000000000000004,70,0.09,8,4,-0.6486492068251558,0.0,-0.6480181719899835,0.002,0.002063501,0.78,0.766,-0.6435704282267125,-0.6427480209520191,-0.8293437572217681
70,3.0,70,0.09,8,4,-0.6488483871301417,0.0,-0.6483968877469654,0.001,0.002063501,0.8275,0.82,-0.6438291762607987,-0.6431584213019711,-0.8287267022123622
