seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,4,0.055747959153609444,0.7325,0.14860923025589973,0.733,0.002171441,0.0,0.0,0.09490649472743626,0.18629457041686204,-0.9254751993617449
40,0.00021544346900318845,40,0.09,8,4,0.05574795962268496,0.7325,0.14860924512024193,0.733,0.002171441,0.0,0.0,0.09490649522633668,0.18629458685469893,-0.9254752000899302
40,0.00046415888336127773,40,0.09,8,4,0.05574795928671496,0.7325,0.11144409750989238,0.735,0.002171441,0.0,0.0,0.09490649488049936,0.1471030177377712,-0.9228525581233971
40,0.001,40,0.09,8,4,0.05574795943616788,0.73,0.10529693637777374,0.732,0.002171441,0.0,0.0,0.0949064950701208,0.1416555822713569,-0.9222184774641129
40,0.002154434690031882,40,0.09,8,4,0.060089383796892215,0.7325,0.10072494341983741,0.729,0.002171441,0.0,0.0,0.09864861169631327,0.13732817472817735,-0.9238295316355588
40,0.004641588833612777,40,0.09,8,4,0.07106097106580006,0.7325,0.0931039699277721,0.724,0.002171441,0.0,0.0,0.11149585156632179,0.12875192109777242,-0.9262900425648298
40,0.01,40,0.09,8,4,0.026278472853225956,0.7475,0.02266611906401766,0.741,0.002171441,0.0,0.0,0.062149305273494194,0.05556751655405657,-0.9231203246481249
40,0.021544346900318822,40,0.09,8,4,0.008937113663190553,0.74,-0.03342014638813893,0.737,0.002171441,0.0,0.0,0.046781398189605604,-0.0029239700732684917,-0.9239361293095907
40,0.046415888336127774,40,0.09,8,4,-0.05679774947929966,0.7125,-0.08856357031276853,0.716,0.002171441,0.0,0.0,-0.016581529988188792,-0.057372086456826586,-0.9228799661627932
40,0.1,40,0.09,8,4,-0.23138132853875454,0.6725,-0.27535935534761025,0.683,0.002171441,0.0,0.0,-0.2056306915946133,-0.25355863727320177,-0.9152977987538665
40,0.11,40,0.09,8,4,-0.2500324849939889,0.665,-0.2985114210627711,0.67,0.002171441,0.0,0.0,-0.22387170471934756,-0.27784445486232756,-0.9126505766916607
40,0.17357142857142857,40,0.09,8,4,-0.33896645079500387,0.605,-0.3803575785516237,0.623,0.002171441,0.0,0.0,-0.3186591017470492,-0.36047549883031704,-0.9006282343604256
40,0.23714285714285716,40,0.09,8,4,-0.43031180468088703,0.565,-0.4915642805958672,0.582,0.002171441,0.0,0.0,-0.4155331119254943,-0.4779018178468496,-0.8963697329241314
40,0.3007142857142857,40,0.09,8,4,-0.48125548357451703,0.52,-0.538704289201485,0.525,0.002171441,0.0,0.0,-0.4678722372215124,-0.5274229798787624,-0.8918319228293965
40,0.36428571428571427,40,0.09,8,4,-0.5135096137799363,0.47,-0.5613690757793922,0.472,0.002171441,0.0,0.0,-0.5020861125939248,-0.5512208332372972,-0.888255942133231
40,0.4278571428571428,40,0.09,8,4,-0.5332629766671804,0.4325,-0.5759060997803017,0.424,0.002171441,0.0,0.0,-0.5215289099506842,-0.5668390338631091,-0.8856084254097445
