seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,4,0.27744915311768653,0.6275,0.24958606476917766,0.663,0.00206817,0.0,0.0,0.3091908133184396,0.2890449143528919,-0.9266331741796353
60,0.00021544346900318845,60,0.09,8,4,0.2774491544866668,0.6275,0.24958606428444333,0.663,0.00206817,0.0,0.0,0.30919081442184504,0.28904491390402914,-0.9266331742345572
60,0.00046415888336127773,60,0.09,8,4,0.27744915419630445,0.6275,0.24958606396828473,0.663,0.00206817,0.0,0.0,0.30919081415319616,0.2890449135648472,-0.9266331741394136
60,0.001,60,0.09,8,4,0.27744914883131827,0.6275,0.24958606016460097,0.662,0.00206817,0.0,0.0,0.30919080832788665,0.28904490926908116,-0.9266331746981848
60,0.002154434690031882,60,0.09,8,4,0.27388924152493554,0.63,0.2425094879814593,0.661,0.00206817,0.0,0.0,0.3066417190887636,0.28159447407716465,-0.927527262566167
60,0.004641588833612777,60,0.09,8,4,0.27388924132693815,0.6275,0.2425094879928,0.659,0.00206817,0.0,0.0,0.3066417189328697,0.2815944740869808,-0.9277712607576909
60,0.01,60,0.09,8,4,0.22318265975302828,0.62,0.2135336729228964,0.646,0.00206817,0.0,0.0,0.25954869469361047,0.2524986547934886,-0.9293529227025628
60,0.021544346900318822,60,0.09,8,4,0.18300428501220228,0.6075,0.19932518316233486,0.63,0.00206817,0.0,0.0,0.2183080100913831,0.24054891091671932,-0.9276691806500935
60,0.046415888336127774,60,0.09,8,4,0.13755496313589102,0.585,0.1325586970658149,0.608,0.00206817,0.0,0.0,0.17371454201304354,0.17257919121155413,-0.923888462721442
60,0.1,60,0.09,8,4,-0.18801139925523677,0.5525,-0.16781944258442233,0.539,0.00206817,0.0,0.0,-0.16569682421253928,-0.13590485089155319,-0.9178688027869396
60,0.11,60,0.09,8,4,-0.23013329220692683,0.545,-0.21887807916087315,0.531,0.00206817,0.0,0.0,-0.20721593606796077,-0.18809932341276236,-0.9162799908046099
60,0.17357142857142857,60,0.09,8,4,-0.3830166532605953,0.4575,-0.3961003078548138,0.463,0.00206817,0.0,0.0,-0.3621243298408462,-0.37649365871284807,-0.9073525667151102
60,0.23714285714285716,60,0.09,8,4,-0.4965968072041349,0.3925,-0.5246510197532092,0.38,0.00206817,0.0,0.0,-0.4825142148413362,-0.511456240959358,-0.8970430379599413
60,0.3007142857142857,60,0.09,8,4,-0.5781070433032494,0.3175,-0.6087265097448364,0.304,0.00206817,0.0,0.0,-0.5683575464585112,-0.6002817850524121,-0.8902445692926418
60,0.36428571428571427,60,0.09,8,4,-0.6069624778129867,0.275,-0.6351101174735584,0.25,0.00206817,0.0,0.0,-0.598888024862168,-0.6277656934857155,-0.886096081568567
60,0.4278571428571428,60,0.09,8,4,-0.6268814172861618,0.1975,-0.6479374532138379,0.195,0.00206817,0.0,0.0,-0.6192019115868395,-0.6416580142930517,-0.8830300677172865
60,0.49142857142857144,60,0.09,8,4,-0.6406068407173403,0.1525,-0.6573407182291763,0.148,0.00206817,0.0,0.0,-0.6329014378902628,-0.6513874031850599,-0.8801609897124669
60,0.555,60,0.09,8,4,-0.6471291371060313,0.1225,-0.6625982930332168,0.111,0.00206817,0.0,0.0,-0.6397231998979993,-0.6566767691409121,-0.8782311606844422
60,0.6185714285714285,60,0.09,8,4,-0.6510878201971718,0.0925,-0.6657028666513833,0.086,0.00206817,0.0,0.0,-0.643552788141805,-0.659826525968755,-0.8769579806149995
60,0.6821428571428572,60,0.09,8,4,-0.6539134148612415,0.0825,-0.6681677432478156,0.069,0.00206817,0.0,0.0,-0.6466040564463984,-0.6623022558061742,-0.875664110700212
60,0.7457142857142857,60,0.09,8,4,-0.6559320057847288,0.0525,-0.6698816604811549,0.048,0.00206817,0.0,0.0,-0.6488457886318695,-0.6640535671991001,-0.8745359547296455
60,0.8092857142857143,60,0.09,8,4,-0.6584141956003,0.0425,-0.6714631757640789,0.031,0.00206817,0.0,0.0,-0.6515570571777317,-0.6658323797586295,-0.8733005222855772
60,0.8728571428571429,60,0.09,8,4,-0.6604711991819551,0.035,-0.6730593178481148,0.025,0.00206817,0.0,0.0,-0.6538720034586897,-0.6674480382586533,-0.8722835609384527
60,0.9364285714285714,60,0.09,8,4,-0.6622406478637326,0.025,-0.6742787299828731,0.021,0.00206817,0.0,0.0,-0.6559386602828136,-0.6688834464234652,-0.8712605122209225
60,1.0,60,0.09,8,4,-0.663751506693921,0.02,-0.675314531488675,0.016,0.00206817,0.0,0.0,-0.6579097443512532,-0.6699247529311908,-0.8702785650247783
60,1.1,60,0.09,8,4,-0.6658158490766503,0.01,-0.6766804130847209,0.011,0.00206817,0.0,0.0,-0.6604087209070962,-0.6712980529042578,-0.8689348374416843
60,1.2000000000000002,60,0.09,8,4,-0.6678651864919697,0.0025,-0.6778549378907576,0.004,0.00206817,0.0,0.0,-0.6627296887290964,-0.6724551523002904,-0.8674649737339061
60,1.3,60,0.09,8,4,-0.6701893961936884,0.0025,-0.6784260254412348,0.002,0.00206817,0.0,0.0,-0.6650143294042901,-0.673129577038801,-0.8656225748706097
60,1.4000000000000001,60,0.09,8,4,-0.6722940299334303,0.0,-0.6787788624331965,0.002,0.00206817,0.0,0.0,-0.6670960444731253,-0.6736028682006606,-0.863791504770705
60,1.5,60,0.09,8,4,-0.6745542185779896,0.0,-0.6793855672278447,0.0,0.00206817,0.0,0.0,-0.6693610707975677,-0.6743623417561038,-0.862045867379966
60,1.6,60,0.09,8,4,-0.6762437475029645,0.0,-0.6800550870231123,0.0,0.00206817,0.0,0.001,-0.6712774747255951,-0.675192800330185,-0.8602809995829215
60,1.7000000000000002,60,0.09,8,4,-0.6774513923139804,0.0,-0.6805965626444227,0.0,0.00206817,0.005,0.004,-0.6727131702774811,-0.6758915802948112,-0.8586428220570178
60,1.8000000000000003,60,0.09,8,4,-0.6782347796690166,0.0,-0.6809515813844751,0.0,0.00206817,0.0175,0.012,-0.6735960511098958,-0.6763476958620604,-0.8571654508503186
60,1.9000000000000001,60,0.09,8,4,-0.6788027632744907,0.0,-0.6812112773883712,0.0,0.00206817,0.0325,0.026,-0.6740526131862699,-0.6766230816536896,-0.8557761724259838
60,2.0,60,0.09,8,4,-0.6791800607923849,0.0,-0.6814420515867396,0.0,0.00206817,0.0525,0.042,-0.67435680676501,-0.6768203249040985,-0.8544540823468693
60,2.1,60,0.09,8,4,-0.6794674497225607,0.0,-0.6817044274512454,0.0,0.00206817,0.0825,0.073,-0.6746266220788281,-0.6769891550386486,-0.8532594629459538
60,2.2,60,0.09,8,4,-0.6797742109457147,0.0,-0.6819279038953999,0.0,0.00206817,0.12,0.118,-0.6749342651836354,-0.6771041581379497,-0.8520696355271632
60,2.3000000000000003,60,0.09,8,4,-0.6799160732520295,0.0,-0.682099868904753,0.0,0.00206817,0.1875,0.183,-0.67511895572573,-0.6771850538775415,-0.8508669405995385
60,2.4000000000000004,60,0.09,8,4,-0.6800201668948737,0.0,-0.6821451688517796,0.0,0.00206817,0.2525,0.267,-0.6752691539654656,-0.6772786072515682,-0.8497352928596386
60,2.5,60,0.09,8,4,-0.6801154638212938,0.0,-0.6821219542844483,0.0,0.00206817,0.345,0.348,-0.6754524276304051,-0.6773850152812325,-0.8486424740251561
60,2.6,60,0.09,8,4,-0.680291476104768,0.0,-0.6820752424084779,0.0,0.00206817,0.4325,0.446,-0.675743969596308,-0.6774063450878025,-0.8475786649616129
60,2.7,60,0.09,8,4,-0.6804578732747297,0.0,-0.6819936520410536,0.0,0.00206817,0.5275,0.542,-0.675990537018192,-0.6773795608875194,-0.8465452537714492
