seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.14165710021937292,0.72,0.2989792070826755,0.719,0.002057521,0.0,0.0,0.17157269063992145,0.3432078635387497,-0.90821438821921
30,0.00021544346900318845,30,0.09,8,4,0.14165710140512847,0.72,0.29897920838033754,0.719,0.002057521,0.0,0.0,0.17157269177750578,0.34320786492961797,-0.908214388347571
30,0.00046415888336127773,30,0.09,8,4,0.14165710111754465,0.72,0.29897920795173616,0.718,0.002057521,0.0,0.0,0.17157269148376073,0.3432078644813995,-0.9082143883427023
30,0.001,30,0.09,8,4,0.14165710150041289,0.7175,0.2989792079199595,0.718,0.002057521,0.0,0.0,0.17157269186901822,0.343207864463565,-0.9082143883963695
30,0.002154434690031882,30,0.09,8,4,0.14165710085752467,0.7175,0.2989792084989279,0.718,0.002057521,0.0,0.0,0.1715726912844114,0.34320786495284206,-0.9082143882328594
30,0.004641588833612777,30,0.09,8,4,0.14165710058456257,0.7125,0.2989792075183227,0.715,0.002057521,0.0,0.0,0.17157269098933817,0.34320786396256303,-0.9082143885830027
30,0.01,30,0.09,8,4,0.14275943908125818,0.715,0.299555893384545,0.71,0.002057521,0.0,0.0,0.17237496880613656,0.3435228110604155,-0.90976079842847
30,0.021544346900318822,30,0.09,8,4,0.13055617659068527,0.69,0.23796000541216342,0.701,0.002057521,0.0,0.0,0.16308549120789956,0.282476721393409,-0.911166350842482
30,0.046415888336127774,30,0.09,8,4,0.07749394578476318,0.675,0.11585840436943715,0.683,0.002057521,0.0,0.0,0.10813642992768262,0.15634039243858358,-0.9161353740686643
30,0.1,30,0.09,8,4,-0.009207389662547413,0.635,0.03696686212817523,0.65,0.002057521,0.0,0.0,0.021701420739959766,0.07792967860486544,-0.902001984395423
30,0.11,30,0.09,8,4,-0.04116525187444941,0.6275,0.00713075904444737,0.644,0.002057521,0.0,0.0,-0.01021251874464697,0.04790015146554687,-0.8982305463406804
30,0.17357142857142857,30,0.09,8,4,-0.2750392928328171,0.595,-0.1852794561993261,0.603,0.002057521,0.0,0.0,-0.2480071818226967,-0.15103394962871608,-0.8891400336857731
30,0.23714285714285716,30,0.09,8,4,-0.4485442274272687,0.5425,-0.45653440485185737,0.543,0.002057521,0.0,0.0,-0.4316959504057396,-0.44053769886131855,-0.887160069719157
30,0.3007142857142857,30,0.09,8,4,-0.4977307943896594,0.5125,-0.5035598814741222,0.482,0.002057521,0.0,0.0,-0.4830248249530535,-0.49010727947519844,-0.8843742325754543
30,0.36428571428571427,30,0.09,8,4,-0.54114892166978,0.4375,-0.5418945818380337,0.428,0.002057521,0.0,0.0,-0.5293746432562709,-0.5300564959866706,-0.881479740230308
30,0.4278571428571428,30,0.09,8,4,-0.5906185852795579,0.355,-0.5801089199857503,0.371,0.002057521,0.0,0.0,-0.5810826835226478,-0.5711130794026416,-0.8776396343253845
30,0.49142857142857144,30,0.09,8,4,-0.6203729134604334,0.2925,-0.6044804505936717,0.297,0.002057521,0.0,0.0,-0.6135346673860876,-0.5971318595888774,-0.8739055509506418
