seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,4,0.5501661318971088,0.69,0.4451222123437986,0.639,0.002357773,0.0,0.0,0.5998966255927917,0.497194492715744,-0.9519233675567463
0,0.00021544346900318845,0,0.09,8,4,0.5501661350270418,0.69,0.44512221492700277,0.639,0.002357773,0.0,0.0,0.5998966284651381,0.49719449524319864,-0.9519233675048728
0,0.00046415888336127773,0,0.09,8,4,0.5501661338477966,0.69,0.4451222136750011,0.639,0.002357773,0.0,0.0,0.5998966273751781,0.4971944940845507,-0.9519233675239854
0,0.001,0,0.09,8,4,0.550166135332292,0.6875,0.44512221534271385,0.639,0.002357773,0.0,0.0,0.5998966286310992,0.4971944956940188,-0.9519233675461426
0,0.002154434690031882,0,0.09,8,4,0.5501661309226763,0.68,0.44512221028775145,0.637,0.002357773,0.0,0.0,0.5998966240743275,0.49719449044881586,-0.9519233672037682
0,0.004641588833612777,0,0.09,8,4,0.5314241380900228,0.6775,0.40900139518799666,0.639,0.002357773,0.0,0.0,0.5849998478258372,0.4591927140790471,-0.9517384503689963
0,0.01,0,0.09,8,4,0.2977426429983091,0.6975,0.20932466245564493,0.665,0.002357773,0.0,0.0,0.33883640882668026,0.24867558995395508,-0.9411890595724197
0,0.021544346900318822,0,0.09,8,4,0.20439448669345822,0.7,0.15779845867687395,0.664,0.002357773,0.0,0.0,0.24584311462414934,0.19964409029442248,-0.9407107189427604
0,0.046415888336127774,0,0.09,8,4,0.12069003739114936,0.6675,0.11470587732442736,0.651,0.002357773,0.0,0.0,0.16052816795852864,0.15442472217795622,-0.9339906159544101
0,0.1,0,0.09,8,4,-0.17923501277373802,0.635,-0.14738269620175778,0.613,0.002357773,0.0,0.0,-0.15125552564051856,-0.12115711342333865,-0.9159057069462778
0,0.11,0,0.09,8,4,-0.24386681714795863,0.63,-0.2067372725387723,0.612,0.002357773,0.0,0.0,-0.22102113504189402,-0.18448285654815458,-0.9130618714078589
0,0.17357142857142857,0,0.09,8,4,-0.40078353924064475,0.5825,-0.3639839076239892,0.533,0.002357773,0.0,0.0,-0.38198393036209505,-0.34484830154240875,-0.9048797427134233
0,0.23714285714285716,0,0.09,8,4,-0.45338047729187947,0.5325,-0.4267743999147449,0.461,0.002357773,0.0,0.0,-0.4357614310885196,-0.40912884169906893,-0.895894531638897
0,0.3007142857142857,0,0.09,8,4,-0.4844041145187604,0.4725,-0.45731593587631103,0.413,0.002357773,0.0,0.0,-0.46850474042848367,-0.4414306098387895,-0.8906044940361666
0,0.36428571428571427,0,0.09,8,4,-0.518319313382107,0.4125,-0.49906689490288936,0.358,0.002357773,0.0,0.0,-0.5040483852109132,-0.4853303820616133,-0.8864175810586484
0,0.4278571428571428,0,0.09,8,4,-0.5430000692802773,0.3475,-0.534063324923726,0.314,0.002357773,0.0,0.0,-0.5302291543217278,-0.5234506079133944,-0.882540482957217
0,0.49142857142857144,0,0.09,8,4,-0.5622412648341878,0.3,-0.5586019261719884,0.281,0.002357773,0.0,0.0,-0.5509116029045668,-0.5489849344182169,-0.8786515965931381
0,0.555,0,0.09,8,4,-0.5747718223900244,0.2425,-0.5718359787752911,0.241,0.002357773,0.0,0.0,-0.5645924965342197,-0.5626555752003436,-0.8756355200082598
0,0.6185714285714285,0,0.09,8,4,-0.5845640550251588,0.1725,-0.5822729372051899,0.204,0.002357773,0.0,0.0,-0.5753044629898,-0.573844212009621,-0.8729682460750523
0,0.6821428571428572,0,0.09,8,4,-0.5917508886238233,0.1375,-0.5901419735307308,0.167,0.002357773,0.0,0.0,-0.5827744454139906,-0.5822107153769678,-0.8709041123243617
0,0.7457142857142857,0,0.09,8,4,-0.5976011134821883,0.115,-0.5962893800141875,0.137,0.002357773,0.0,0.0,-0.5883716541603802,-0.5885411991664705,-0.869199901351165
0,0.8092857142857143,0,0.09,8,4,-0.6023895535935045,0.0875,-0.6013502564542872,0.107,0.002357773,0.0,0.0,-0.5934116179451959,-0.5934658870877657,-0.8678318789508995
0,0.8728571428571429,0,0.09,8,4,-0.6060694001440193,0.0625,-0.6051937667890355,0.088,0.002357773,0.0,0.0,-0.5973337354562127,-0.5973773873273203,-0.8666808085758531
0,0.9364285714285714,0,0.09,8,4,-0.609291867247926,0.05,-0.6082805841504476,0.072,0.002357773,0.0,0.0,-0.6005618495669458,-0.6005717068328836,-0.8657381820287289
0,1.0,0,0.09,8,4,-0.611866595421812,0.0325,-0.6107182957834812,0.05,0.002357773,0.0,0.0,-0.6032614923380257,-0.6031267645259174,-0.8649515137247967
0,1.1,0,0.09,8,4,-0.6151199880558397,0.0225,-0.6141377231064227,0.033,0.002357773,0.0,0.0,-0.6066218111654186,-0.606566650448439,-0.8637343331848324
0,1.2000000000000002,0,0.09,8,4,-0.6178945980630133,0.0175,-0.6173647375930392,0.016,0.002357773,0.0,0.0,-0.60959706310759,-0.6099984570443095,-0.8624867582686704
0,1.3,0,0.09,8,4,-0.6203551543074389,0.0125,-0.6201269683330254,0.007,0.002357773,0.0,0.0,-0.6122970024877702,-0.6129192610537524,-0.861255671155886
0,1.4000000000000001,0,0.09,8,4,-0.6229792977377911,0.0075,-0.6225304808366462,0.004,0.002357773,0.0,0.0,-0.6150966599822772,-0.615313422089225,-0.8598445257310453
0,1.5,0,0.09,8,4,-0.6257373221804503,0.0025,-0.6247801611106147,0.001,0.002357773,0.0,0.0,-0.6177167185416018,-0.6176278734093461,-0.8584263675684183
0,1.6,0,0.09,8,4,-0.6279569478884606,0.0025,-0.6268723770153815,0.0,0.002357773,0.0,0.0,-0.6200543172981877,-0.6199223548250278,-0.8569223538378398
0,1.7000000000000002,0,0.09,8,4,-0.6303213649935735,0.0,-0.6286666672224737,0.0,0.002357773,0.0,0.0,-0.6225702349757343,-0.6218467971529956,-0.8552578376388099
0,1.8000000000000003,0,0.09,8,4,-0.6322189228951499,0.0,-0.6304101956318328,0.0,0.002357773,0.0,0.001,-0.6246415805211397,-0.6236114017892909,-0.8533743498302275
0,1.9000000000000001,0,0.09,8,4,-0.6336690748436233,0.0,-0.631995434933274,0.0,0.002357773,0.005,0.003,-0.6262713082607027,-0.6252898651576182,-0.8516495747418503
0,2.0,0,0.09,8,4,-0.6349682152385652,0.0,-0.6333677399470747,0.0,0.002357773,0.0075,0.008,-0.6277725949432175,-0.6268365854372648,-0.8499449668864929
0,2.1,0,0.09,8,4,-0.6361117735454235,0.0,-0.6344832666675374,0.0,0.002357773,0.015,0.026,-0.629108020359375,-0.6280898186351419,-0.8484079306972692
0,2.2,0,0.09,8,4,-0.6372387423899006,0.0,-0.6353828317974091,0.0,0.002357773,0.04,0.058,-0.6303461014622684,-0.6291409060585123,-0.8468345959852459
0,2.3000000000000003,0,0.09,8,4,-0.6384159033621172,0.0,-0.6361282289606959,0.0,0.002357773,0.065,0.094,-0.6316356295698077,-0.6300595579431074,-0.8452159823572017
0,2.4000000000000004,0,0.09,8,4,-0.6393521528355803,0.0,-0.6368466700634277,0.0,0.002357773,0.0975,0.131,-0.632658216673608,-0.6308787942628316,-0.8437082146522703
0,2.5,0,0.09,8,4,-0.6401018486944009,0.0,-0.637472059580374,0.0,0.002357773,0.1725,0.188,-0.6333900909652674,-0.6315787820356547,-0.8422807768065881
0,2.6,0,0.09,8,4,-0.6406738533972453,0.0,-0.6380774867456,0.0,0.002357773,0.2375,0.249,-0.6338978709026594,-0.6322415110982154,-0.8409009312862781
0,2.7,0,0.09,8,4,-0.6411841907175282,0.0,-0.6386145405627706,0.0,0.002357773,0.3375,0.337,-0.6343926514130787,-0.6327972079977142,-0.839625836336377
0,2.8000000000000003,0,0.09,8,4,-0.6418373979749554,0.0,-0.6392458274754982,0.0,0.002357773,0.4375,0.423,-0.6350661008796855,-0.6334180577510857,-0.8383673183995779
0,2.9000000000000004,0,0.09,8,4,-0.6425935327776401,0.0,-0.6399388113686528,0.0,0.002357773,0.5075,0.514,-0.635867471479524,-0.6341227739863257,-0.8371567539871849
0,3.0,0,0.09,8,4,-0.6433047335527571,0.0,-0.6406100963985112,0.0,0.002357773,0.6075,0.593,-0.6366172520195857,-0.6348530999583489,-0.8359900393774798
0,3.1,0,0.09,8,4,-0.6439035510396369,0.0,-0.6412448283065748,0.0,0.002357773,0.6825,0.662,-0.6372361716674203,-0.6354943913783124,-0.8348673245841564
0,3.2,0,0.09,8,4,-0.6444067917035512,0.0,-0.6417768157248956,0.0,0.002357773,0.73,0.721,-0.6377788166767433,-0.6360542223975941,-0.833799889136648
0,3.3000000000000003,0,0.09,8,4,-0.6448359506032135,0.0,-0.6422733511918954,0.0,0.002357773,0.78,0.792,-0.6382894711021389,-0.636586322007638,-0.8328027071782267
0,3.4000000000000004,0,0.09,8,4,-0.6452105546039361,0.0,-0.6427501598853803,0.0,0.002357773,0.8425,0.842,-0.6387512080131593,-0.6370414872067719,-0.8318456830896778
0,3.5000000000000004,0,0.09,8,4,-0.645496095530638,0.0,-0.6431410733918523,0.0,0.002357773,0.895,0.885,-0.6391472342251115,-0.6374616373515579,-0.8309562116788926
0,3.6,0,0.09,8,4,-0.6457926369919316,0.0,-0.6435072864233334,0.0,0.002357773,0.93,0.916,-0.6395152558544893,-0.6378852312203029,-0.8301317075786301
0,3.7,0,0.09,8,4,-0.6461190028414945,0.0,-0.6438697586558412,0.0,0.002357773,0.95,0.934,-0.6399059406131004,-0.638276719041457,-0.8293668718560818
0,3.8000000000000003,0,0.09,8,4,-0.6464330509897854,0.0,-0.6441816562562404,0.0,0.002357773,0.9725,0.951,-0.640252917022645,-0.6385311401486703,-0.8286434118591002
0,3.9000000000000004,0,0.09,8,4,-0.6467467512970515,0.0,-0.6444253509873827,0.0,0.002357773,0.985,0.97,-0.6405947240867642,-0.638772188222279,-0.827937430721671
0,4.0,0,0.09,8,4,-0.6470662110736932,0.0,-0.6446399449120712,0.0,0.002357773,0.99,0.985,-0.6409026856262575,-0.6390269382940154,-0.8272609471841249
0,4.1,0,0.09,8,4,-0.6473678254628664,0.0,-0.6448610359641651,0.0,0.002357773,0.9975,0.987,-0.6411286322567917,-0.6392925006343605,-0.8266054061950358
0,4.2,0,0.09,8,4,-0.6475977785143259,0.0,-0.6450657657923361,0.0,0.002357773,0.9975,0.993,-0.6413352122748825,-0.6395408610049119,-0.8259758487096645
0,4.300000000000001,0,0.09,8,4,-0.6477124885889446,0.0,-0.645263920944264,0.0,0.002357773,1.0,0.994,-0.6415011008087783,-0.6397782933572997,-0.825359178175864
