seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,4,0.7393751504206192,0.56,0.7265509813265988,0.598,0.002207112,0.0,0.0,0.7845039716802243,0.7831418194795867,-0.9408831318425431
20,0.00021544346900318845,20,0.09,8,4,0.7393751523604962,0.56,0.7265509841430948,0.598,0.002207112,0.0,0.0,0.784503973957623,0.783141822446381,-0.9408831318923514
20,0.00046415888336127773,20,0.09,8,4,0.7393751522526488,0.56,0.7265509834091777,0.598,0.002207112,0.0,0.0,0.7845039738182317,0.7831418217006144,-0.9408831319323997
20,0.001,20,0.09,8,4,0.7393751519663292,0.56,0.7265509842835337,0.598,0.002207112,0.0,0.0,0.7845039734357941,0.7831418226337303,-0.9408831318078444
20,0.002154434690031882,20,0.09,8,4,0.7393751498482939,0.555,0.7265509795877177,0.598,0.002207112,0.0,0.0,0.784503971220958,0.7831418177339753,-0.9408831320723275
20,0.004641588833612777,20,0.09,8,4,0.7393751480825649,0.55,0.7265509814529829,0.595,0.002207112,0.0,0.0,0.7845039692210068,0.7831418196387745,-0.9408831318333543
20,0.01,20,0.09,8,4,0.696259165826189,0.55,0.7023832334952309,0.592,0.002207112,0.0,0.0,0.7418223546337078,0.759790261331564,-0.9397031037238281
20,0.021544346900318822,20,0.09,8,4,0.53099515406763,0.5675,0.4514870956533142,0.599,0.002207112,0.0,0.0,0.5780351977832825,0.5045591139155271,-0.9434542714966924
20,0.046415888336127774,20,0.09,8,4,0.27919112772504734,0.595,0.2132210787700642,0.605,0.002207112,0.0,0.0,0.3318261158308092,0.2667856530335013,-0.9353059242419376
20,0.1,20,0.09,8,4,-0.23035896236840822,0.585,-0.18318905858822493,0.584,0.002207112,0.0,0.0,-0.2047999154678375,-0.15557753394666882,-0.9100638930013514
20,0.11,20,0.09,8,4,-0.26423816378139936,0.5825,-0.21635104723030057,0.571,0.002207112,0.0,0.0,-0.24096002988420528,-0.18974486236064464,-0.9079624317629841
20,0.17357142857142857,20,0.09,8,4,-0.4797898871058523,0.5425,-0.427730230527799,0.526,0.002207112,0.0,0.0,-0.46468149880887893,-0.408871892917764,-0.8958803007130052
20,0.23714285714285716,20,0.09,8,4,-0.5457179244404614,0.465,-0.4962642286558549,0.46,0.002207112,0.0,0.0,-0.5325916981916503,-0.4808247057597037,-0.889407242242652
20,0.3007142857142857,20,0.09,8,4,-0.5859068137313858,0.4325,-0.5468063371514843,0.417,0.002207112,0.0,0.0,-0.5760451329085418,-0.5351377929649237,-0.885020276316932
20,0.36428571428571427,20,0.09,8,4,-0.6081877125665736,0.37,-0.5755595227404213,0.36,0.002207112,0.0,0.0,-0.5992417992928181,-0.5651659349291633,-0.8820396390673535
20,0.4278571428571428,20,0.09,8,4,-0.621270635877265,0.3075,-0.5926858562515456,0.307,0.002207112,0.0,0.0,-0.6125341579486747,-0.5833446576678699,-0.8793080428955157
20,0.49142857142857144,20,0.09,8,4,-0.6280831849802673,0.2625,-0.6037449367610269,0.263,0.002207112,0.0,0.0,-0.6190023622986246,-0.5951481524217697,-0.87692782361682
20,0.555,20,0.09,8,4,-0.6319364731088791,0.2125,-0.6112981459870016,0.211,0.002207112,0.0,0.0,-0.6231181973570477,-0.6028936454123012,-0.8750983193558707
20,0.6185714285714285,20,0.09,8,4,-0.6359268602790672,0.1525,-0.6175754123868762,0.174,0.002207112,0.0,0.0,-0.6273366233082223,-0.6094132533154347,-0.8736229921308697
20,0.6821428571428572,20,0.09,8,4,-0.6390617973626285,0.12,-0.6224031114996692,0.137,0.002207112,0.0,0.0,-0.6307605087167464,-0.6142226914168698,-0.8724398894684275
20,0.7457142857142857,20,0.09,8,4,-0.6414646948080293,0.0975,-0.6261209258257457,0.108,0.002207112,0.0,0.0,-0.6333095144048017,-0.6179615173116657,-0.8714337007413699
20,0.8092857142857143,20,0.09,8,4,-0.6434638572713415,0.0825,-0.6290924108230512,0.083,0.002207112,0.0,0.0,-0.6354311017590895,-0.6211444104620996,-0.8704265934971563
20,0.8728571428571429,20,0.09,8,4,-0.64539055477368,0.065,-0.6317455304368219,0.068,0.002207112,0.0,0.0,-0.6374942290685675,-0.6237551000391001,-0.8693296583448937
20,0.9364285714285714,20,0.09,8,4,-0.6470521916064439,0.0525,-0.6339178091981422,0.055,0.002207112,0.0,0.0,-0.6396339220325873,-0.6260304519832713,-0.868328479260278
20,1.0,20,0.09,8,4,-0.6482080446495575,0.035,-0.635637462646697,0.046,0.002207112,0.0,0.0,-0.641006620096629,-0.6279390019842519,-0.86734452477658
20,1.1,20,0.09,8,4,-0.6498893819363963,0.0275,-0.6382100362990395,0.029,0.002207112,0.0,0.0,-0.6425867611861454,-0.6306929517408396,-0.8661126101080757
20,1.2000000000000002,20,0.09,8,4,-0.6519555174176651,0.015,-0.6405382896757684,0.018,0.002207112,0.0,0.0,-0.6448632815412433,-0.6331032483637274,-0.8650136898709089
20,1.3,20,0.09,8,4,-0.6539753219318588,0.0075,-0.6425419897221462,0.011,0.002207112,0.0,0.0,-0.6472128282161541,-0.6350570341443548,-0.864014004768666
20,1.4000000000000001,20,0.09,8,4,-0.656902143649958,0.0,-0.6442929859948335,0.005,0.002207112,0.0,0.0,-0.6503241253388179,-0.6368911037686126,-0.8629925641608305
20,1.5,20,0.09,8,4,-0.6591587291024962,0.0,-0.6458717597574076,0.004,0.002207112,0.0,0.0,-0.6530362983854703,-0.6385556577465716,-0.8619195468920947
20,1.6,20,0.09,8,4,-0.6608747916112057,0.0,-0.6472218202271237,0.002,0.002207112,0.0,0.001,-0.6549188275879678,-0.639961075318483,-0.860762683648206
20,1.7000000000000002,20,0.09,8,4,-0.6620589995023972,0.0,-0.648722802594704,0.002,0.002207112,0.0,0.001,-0.6564578567160962,-0.6415291589844629,-0.8594106230612554
20,1.8000000000000003,20,0.09,8,4,-0.6630067581577788,0.0,-0.6500621734180003,0.001,0.002207112,0.0025,0.002,-0.6576431111036339,-0.6429715479675729,-0.8581057575712926
20,1.9000000000000001,20,0.09,8,4,-0.6640198654596506,0.0,-0.6513250735477648,0.0,0.002207112,0.0175,0.014,-0.6586851971450512,-0.6443249139253918,-0.856823447703898
20,2.0,20,0.09,8,4,-0.6647002630361425,0.0,-0.6524449256842856,0.0,0.002207112,0.0275,0.025,-0.6594887132530389,-0.6454916349418536,-0.8554623656358286
20,2.1,20,0.09,8,4,-0.6651550734970951,0.0,-0.6533367524937427,0.0,0.002207112,0.0475,0.041,-0.6601431042437134,-0.6464463430324238,-0.854072509090905
20,2.2,20,0.09,8,4,-0.6653343192267576,0.0,-0.6540257655040906,0.0,0.002207112,0.0825,0.081,-0.6604550193911619,-0.6472089626077069,-0.8528139617940061
20,2.3000000000000003,20,0.09,8,4,-0.6653965582007797,0.0,-0.6546683978093787,0.0,0.002207112,0.1375,0.133,-0.6607736639949536,-0.6479240602747165,-0.8516366920046926
20,2.4000000000000004,20,0.09,8,4,-0.6655059332730139,0.0,-0.6552635305524673,0.0,0.002207112,0.2125,0.19,-0.6610497355329867,-0.6486155342736107,-0.8505406143829801
20,2.5,20,0.09,8,4,-0.6655706070274011,0.0,-0.6558139022272322,0.0,0.002207112,0.2925,0.252,-0.6611422297710823,-0.6492634511253856,-0.8495445097630152
20,2.6,20,0.09,8,4,-0.6655592796023622,0.0,-0.6563034435250747,0.0,0.002207112,0.3725,0.345,-0.6611010454939035,-0.6498520240093311,-0.8485750466477572
20,2.7,20,0.09,8,4,-0.6654588060122258,0.0,-0.6567703841288909,0.0,0.002207112,0.4425,0.426,-0.6609843338886803,-0.650412528859857,-0.8476544224061319
20,2.8000000000000003,20,0.09,8,4,-0.6653690384160573,0.0,-0.657182920694573,0.0,0.002207112,0.54,0.509,-0.6608527196329885,-0.6508768104570187,-0.8468099195837689
20,2.9000000000000004,20,0.09,8,4,-0.6652966696047561,0.0,-0.6575680466016387,0.0,0.002207112,0.6125,0.593,-0.6607557696400359,-0.6512890657929485,-0.8460204342759464
20,3.0,20,0.09,8,4,-0.6652180518176092,0.0,-0.6579248848648609,0.0,0.002207112,0.6825,0.682,-0.6607106779147514,-0.6516936723161747,-0.8452633273373379
20,3.1,20,0.09,8,4,-0.6651061628289294,0.0,-0.6582416414600398,0.0,0.002207112,0.735,0.737,-0.6605814425620381,-0.6520436478735924,-0.8445421339287027
20,3.2,20,0.09,8,4,-0.6650449065232413,0.0,-0.6585484449707817,0.0,0.002207112,0.8,0.794,-0.6604323008582199,-0.6523590304376867,-0.8438291773114279
20,3.3000000000000003,20,0.09,8,4,-0.6649545952679308,0.0,-0.6588167034658747,0.0,0.002207112,0.825,0.842,-0.6602897347034216,-0.652632074805445,-0.8431219038290448
20,3.4000000000000004,20,0.09,8,4,-0.6648708925471408,0.0,-0.6590572765088835,0.0,0.002207112,0.8625,0.876,-0.6601816910892794,-0.6528821131336632,-0.8424146913554857
20,3.5000000000000004,20,0.09,8,4,-0.6648126372196517,0.0,-0.6592473352155684,0.0,0.002207112,0.8975,0.91,-0.6601036073517299,-0.6531026010565925,-0.8417440756443704
20,3.6,20,0.09,8,4,-0.6647572455550879,0.0,-0.6594005715467938,0.0,0.002207112,0.9225,0.939,-0.6600317688937247,-0.6533096313926247,-0.8411041710853296
20,3.7,20,0.09,8,4,-0.6646845038824907,0.0,-0.6595559086092408,0.0,0.002207112,0.9425,0.955,-0.6599526016036739,-0.6535115281306205,-0.840463247310198
