seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.4428875859540804,0.675,0.45582265421028206,0.693,0.002285901,0.0,0.0,0.48737426592113164,0.500972092249883,-0.911699535225262
10,0.00021544346900318845,10,0.09,8,4,0.44288758661506517,0.6725,0.45582265507062997,0.693,0.002285901,0.0,0.0,0.48737426661706085,0.5009720931549606,-0.9116995350461027
10,0.00046415888336127773,10,0.09,8,4,0.44288758696462505,0.6675,0.4558226552872287,0.693,0.002285901,0.0,0.0,0.487374266962726,0.5009720934709789,-0.9116995350858653
10,0.001,10,0.09,8,4,0.4428875856777456,0.6675,0.45582265399065525,0.691,0.002285901,0.0,0.0,0.48737426560563346,0.5009720919787228,-0.9116995351026442
10,0.002154434690031882,10,0.09,8,4,0.4428875847711659,0.665,0.4558226532263534,0.687,0.002285901,0.0,0.0,0.4873742646690367,0.5009720912038986,-0.9116995351740491
10,0.004641588833612777,10,0.09,8,4,0.41346419337124435,0.675,0.4165704899243873,0.687,0.002285901,0.0,0.0,0.45729438162105945,0.4597487302989522,-0.9150514924998452
10,0.01,10,0.09,8,4,0.39883797173065505,0.675,0.39721412446922466,0.691,0.002285901,0.0,0.0,0.4473203040265251,0.44149185712738265,-0.9152519310298812
10,0.021544346900318822,10,0.09,8,4,0.3673286498789838,0.6625,0.3777969877757177,0.677,0.002285901,0.0,0.0,0.4146483865840921,0.42101917550325757,-0.9168449437359137
10,0.046415888336127774,10,0.09,8,4,0.15791918029784435,0.65,0.17481263613402512,0.654,0.002285901,0.0,0.0,0.19052466953055053,0.2129716592848069,-0.9183718998499342
10,0.1,10,0.09,8,4,-0.1548979864765605,0.6525,-0.21165960892265726,0.667,0.002285901,0.0,0.0,-0.12034135606560412,-0.1857575334119495,-0.9058487295334076
10,0.11,10,0.09,8,4,-0.1833326888958743,0.655,-0.23693660889791912,0.666,0.002285901,0.0,0.0,-0.14645851043538405,-0.21148153826562896,-0.9028563182929017
10,0.17357142857142857,10,0.09,8,4,-0.2974917494027765,0.6275,-0.3930585994820691,0.619,0.002285901,0.0,0.0,-0.26295537613903475,-0.3709124836835659,-0.8866122767559372
10,0.23714285714285716,10,0.09,8,4,-0.4334208779173616,0.5675,-0.49817409261784124,0.564,0.002285901,0.0,0.0,-0.4121635308427274,-0.48373102181420263,-0.8819546135622236
10,0.3007142857142857,10,0.09,8,4,-0.5080696335901891,0.515,-0.5529264262659036,0.509,0.002285901,0.0,0.0,-0.49303836001607054,-0.5422264325833893,-0.8780272061112567
10,0.36428571428571427,10,0.09,8,4,-0.5663414516998306,0.445,-0.5963165761789052,0.45,0.002285901,0.0,0.0,-0.5561301641307401,-0.588074320670175,-0.8742159639429488
10,0.4278571428571428,10,0.09,8,4,-0.5856004240421536,0.3625,-0.6133046050534603,0.377,0.002285901,0.0,0.0,-0.5768527746067724,-0.6062236822295072,-0.8716083515186235
10,0.49142857142857144,10,0.09,8,4,-0.5976338447424033,0.3,-0.6235739749021117,0.319,0.002285901,0.0,0.0,-0.5894201970966129,-0.6169733168611177,-0.8702709678260374
10,0.555,10,0.09,8,4,-0.6089087089484279,0.2475,-0.6304686841941574,0.261,0.002285901,0.0,0.0,-0.6007108120609987,-0.6240370682285469,-0.8694270964461208
10,0.6185714285714285,10,0.09,8,4,-0.6171606897806168,0.2225,-0.6350181553325398,0.213,0.002285901,0.0,0.0,-0.6091508487713936,-0.6289255204105365,-0.8687013813369795
10,0.6821428571428572,10,0.09,8,4,-0.6230620613554587,0.1675,-0.6384501755038943,0.172,0.002285901,0.0,0.0,-0.6155334947876339,-0.6327133736480136,-0.8674835150997483
10,0.7457142857142857,10,0.09,8,4,-0.6274341580356946,0.135,-0.6416036606740567,0.148,0.002285901,0.0,0.0,-0.6204231470348601,-0.6361062838525419,-0.8664228214952158
10,0.8092857142857143,10,0.09,8,4,-0.6309894742283318,0.1175,-0.6441445758134067,0.111,0.002285901,0.0,0.0,-0.6242737664826277,-0.638951053753995,-0.8655993512481025
10,0.8728571428571429,10,0.09,8,4,-0.6339400863209727,0.0875,-0.646048836100011,0.086,0.002285901,0.0,0.0,-0.6275090274627418,-0.6410737380491371,-0.8649471856724925
10,0.9364285714285714,10,0.09,8,4,-0.6367520134629049,0.08,-0.6478443962736724,0.068,0.002285901,0.0,0.0,-0.6304738124005884,-0.6426978993462423,-0.8643879128403208
10,1.0,10,0.09,8,4,-0.6390743967543724,0.065,-0.6493240141132925,0.053,0.002285901,0.0,0.0,-0.6326502001645012,-0.6442216290284698,-0.8638395904811055
