seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2.5,1.5,-0.2984833293479376,0.575,-0.19281117565121253,0.576,0.003202852,0.0,0.0,-1.0253236793341411,-1.0207387748430583,-0.9439071313462865,-0.9111324161383133,0.07518990837559567,0.22010276950075658
30,0.00016378937069540646,30,0.1,2.5,1.5,-0.2984833302918006,0.575,-0.19281117882610838,0.576,0.003202852,0.0,0.0,-1.02522439895927,-1.020640098413699,-0.9439071312608144,-0.9111324161305724,0.07518990757540626,0.220102769362336
30,0.00026826957952797245,30,0.1,2.5,1.5,-0.29848332919444465,0.575,-0.1928111755394876,0.575,0.003202852,0.0,0.0,-1.0250617888240205,-1.0204784772955593,-0.9439071314034693,-0.9111324162109864,0.07518990850121701,0.22010276990028657
30,0.00043939705607607906,30,0.1,2.5,1.5,-0.2984833296622394,0.575,-0.19281117583932397,0.575,0.003202852,0.0,0.0,-1.0247954502313086,-1.0202137585977407,-0.9439071313275488,-0.911132416208184,0.07518990813081664,0.22010276941003984
30,0.0007196856730011522,30,0.1,2.5,1.5,-0.2984833298803996,0.575,-0.19281117579382023,0.575,0.003202852,0.0,0.0,-1.024359215616128,-1.019780177337481,-0.9439071313808174,-0.9111324162410106,0.07518990817963453,0.22010276921964356
30,0.0011787686347935866,30,0.1,2.5,1.5,-0.2984833294258532,0.575,-0.19281117736322284,0.574,0.003202852,0.0,0.0,-1.0236447101095232,-1.019070017611926,-0.9439071311507867,-0.9111324160853185,0.07518990776208415,0.2201027686030968
30,0.0019306977288832496,30,0.1,2.5,1.5,-0.29848333073208333,0.575,-0.1928111806425065,0.573,0.003202852,0.0,0.0,-1.0224744261210885,-1.017906851730776,-0.9439071313581211,-0.9111324161758216,0.07518990757833002,0.22010276904336723
30,0.0031622776601683794,30,0.1,2.5,1.5,-0.2984833299443553,0.575,-0.19281118499521235,0.572,0.003202852,0.0,0.0,-1.0205576250764101,-1.016001709210856,-0.9439071313118618,-0.9111324160977046,0.07518990790368021,0.22010276877137402
30,0.005179474679231213,30,0.1,2.5,1.5,-0.29848332987312615,0.575,-0.1928111812897571,0.571,0.003202852,0.0,0.0,-1.0174181087207332,-1.0128812883922294,-0.9439071312833832,-0.9111324161344414,0.07518990818298255,0.22010276894975947
30,0.008483428982440717,30,0.1,2.5,1.5,-0.29848332973508573,0.5725,-0.2092300516706853,0.568,0.003202852,0.0,0.0,-1.0123059643006724,-1.0077938880030473,-0.9416844389609557,-0.9121917011810496,0.07518990810372518,0.21118998479147988
30,0.013894954943731374,30,0.1,2.5,1.5,-0.30303504223515076,0.565,-0.23372408135808828,0.554,0.003202852,0.0,0.0,-1.0041866224506428,-0.9996635128633422,-0.9387164512266574,-0.9118458042748204,0.06787224557756784,0.192407571738932
30,0.022758459260747887,30,0.1,2.5,1.5,-0.3062190264947757,0.5675,-0.2414042288830878,0.548,0.003202852,0.0,0.0,-0.9913882571841962,-0.986877605980472,-0.9290589358286134,-0.9077108041610611,0.03885726571862453,0.1461319420216679
