seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2.5,1.5,0.11328174542977937,0.5975,-0.1212342507560112,0.554,0.003857938,0.0,0.0,-1.01346478671461,-1.0090477703191458,-0.9044232870016445,-0.9469552012942759,0.7646189711774539,0.4402672274888465
40,0.00016378937069540646,40,0.1,2.5,1.5,0.11328174620196357,0.5975,-0.12123425161741123,0.554,0.003857938,0.0,0.0,-1.0133675300233522,-1.0089524984253595,-0.904423286915545,-0.9469552011714238,0.7646189717569374,0.44026722805084806
40,0.00026826957952797245,40,0.1,2.5,1.5,0.11328174227519376,0.5975,-0.12123425243678253,0.554,0.003857938,0.0,0.0,-1.0132082340024684,-1.0087964535468723,-0.9044232869387241,-0.946955201283927,0.7646189708253207,0.44026722740400626
40,0.00043939705607607906,40,0.1,2.5,1.5,0.11328174250189789,0.5975,-0.12123425050619013,0.554,0.003857938,0.0,0.0,-1.0129473235512683,-1.008540868037461,-0.9044232869591332,-0.9469552012773472,0.7646189694887798,0.44026722643927935
40,0.0007196856730011522,40,0.1,2.5,1.5,0.11328174600903221,0.5975,-0.12123425104993175,0.554,0.003857938,0.0,0.0,-1.012519980827481,-1.008122246848219,-0.9044232869203189,-0.9469552012717161,0.7646189713376229,0.44026722761690024
40,0.0011787686347935866,40,0.1,2.5,1.5,0.11328173158928485,0.5975,-0.12123425072802316,0.554,0.003857938,0.0,0.0,-1.0118200384392342,-1.0074365895087891,-0.9044232870441523,-0.9469552014438594,0.7646189677330111,0.4402672253044028
40,0.0019306977288832496,40,0.1,2.5,1.5,0.11328174388145226,0.5975,-0.12123425081040887,0.553,0.003857938,0.0,0.0,-1.0106736067898736,-1.0063135552626468,-0.9044232869018555,-0.9469552011955934,0.7646189710232175,0.44026722756149744
40,0.0031622776601683794,40,0.1,2.5,1.5,0.11328174655885602,0.5975,-0.12123425030213983,0.553,0.003857938,0.0,0.0,-1.0087958743114607,-1.0044741451319823,-0.9044232869064115,-0.9469552011918271,0.7646189722555302,0.4402672283775947
40,0.005179474679231213,40,0.1,2.5,1.5,0.11328174657976796,0.5925,-0.12123425025006489,0.551,0.003857938,0.0,0.0,-1.0057203478326218,-1.0014613866460476,-0.90442328688673,-0.9469552012555539,0.7646189724613596,0.4402672284255431
40,0.008483428982440717,40,0.1,2.5,1.5,0.0905117677393954,0.5925,-0.1374086507121661,0.55,0.003857938,0.0,0.0,-1.0006935195166773,-0.9965383658586529,-0.9072752069555738,-0.9507453368805795,0.6574862515906946,0.3567890539403083
40,0.013894954943731374,40,0.1,2.5,1.5,0.042086416827434206,0.58,-0.18798785591343273,0.543,0.003857938,0.0,0.0,-0.9926662267818717,-0.9887006255469217,-0.910332549023675,-0.9548084736932861,0.5672389662598467,0.289376364496964
40,0.022758459260747887,40,0.1,2.5,1.5,0.029101808800755736,0.555,-0.21558232854418374,0.521,0.003857938,0.0,0.0,-0.9796809666726477,-0.9760550154911626,-0.9054543780639621,-0.9549815795420714,0.5530533303497791,0.26578956863732117
40,0.03727593720314938,40,0.1,2.5,1.5,-0.11904543693763525,0.565,-0.2766268860139075,0.515,0.003857938,0.0,0.0,-0.9609530615552991,-0.9575350193855982,-0.9089638595117302,-0.9468400777051816,0.4970446867129735,0.2202767270000145
40,0.061054022965853265,40,0.1,2.5,1.5,-0.2416083234091005,0.52,-0.39668567758065687,0.483,0.003857938,0.0,0.0,-0.9345761856255453,-0.9313697395176506,-0.9325008040517566,-0.9541163495177772,0.27860074457347084,0.04864670797342684
40,0.1,40,0.1,2.5,1.5,-0.4929629685770054,0.4525,-0.5469664037922097,0.406,0.003857938,0.0,0.0,-0.9013284509768401,-0.8985373626117461,-0.9252561972291005,-0.9410549341701696,0.04195628032317933,-0.13561988404683867
40,0.11,40,0.1,2.5,1.5,-0.5334775325388085,0.43,-0.5762036717012728,0.39,0.003857938,0.0,0.0,-0.8942321620334904,-0.8913685282784148,-0.9240029285680706,-0.9389791053286326,-0.0017163641134145357,-0.1744790021716455
40,0.1568421052631579,40,0.1,2.5,1.5,-0.583763008945188,0.34,-0.6673299607104104,0.328,0.003857938,0.0,0.0,-0.8642130978062564,-0.8608545786343617,-0.921593852212876,-0.9332975189846711,-0.13614546922375959,-0.2657915245509435
40,0.2036842105263158,40,0.1,2.5,1.5,-0.7239220239099164,0.2425,-0.758818144410078,0.229,0.003857938,0.0,0.0,-0.839419685123473,-0.8352926730336446,-0.918593125370637,-0.9287997671046765,-0.23692668288271276,-0.34741514664889095
40,0.25052631578947365,40,0.1,2.5,1.5,-0.7592500125431034,0.1725,-0.7801717300866899,0.16,0.003857938,0.0,0.0,-0.8189234172520792,-0.8144259525331495,-0.9191567707621231,-0.9255931308192031,-0.3861982001559303,-0.4810708457445194
40,0.29736842105263156,40,0.1,2.5,1.5,-0.7993057513919022,0.1325,-0.8170236827352251,0.1,0.003857938,0.0,0.0,-0.8028019924088546,-0.798361218572169,-0.9235868399863792,-0.9236639439385376,-0.678212002566277,-0.7033898437557826
40,0.34421052631578947,40,0.1,2.5,1.5,-0.828269275325862,0.09,-0.8327384889535737,0.076,0.003857938,0.0,0.0,-0.7888761689992012,-0.7845237136536538,-0.923368058821863,-0.9227492048736317,-0.7409405717032481,-0.7518330024061494
40,0.3910526315789473,40,0.1,2.5,1.5,-0.8433405079631985,0.0725,-0.8434787414320597,0.062,0.003857938,0.0,0.0,-0.7759119902279257,-0.7716055052556047,-0.9224050325441803,-0.9218388397414458,-0.7677758793659551,-0.7716590425223404
40,0.4378947368421052,40,0.1,2.5,1.5,-0.8489093544730715,0.0525,-0.8515330529063877,0.05,0.003857938,0.0,0.0,-0.763673194972673,-0.7593349100178229,-0.9217826208927097,-0.9211765692317747,-0.7824678590009517,-0.7827396002119513
40,0.48473684210526313,40,0.1,2.5,1.5,-0.8540993750609878,0.0425,-0.8558597013945738,0.038,0.003857938,0.0,0.0,-0.7518546093247038,-0.7474606213372428,-0.9212121753578948,-0.9205840983826529,-0.7928360909314573,-0.7902016279454129
40,0.531578947368421,40,0.1,2.5,1.5,-0.8578195395429502,0.035,-0.8603447843600204,0.031,0.003857938,0.0,0.0,-0.7403366850745197,-0.7358774566044533,-0.920844728041529,-0.9201387899078611,-0.7994180603849558,-0.7950615075426211
