seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2.5,1.5,-0.22103773240801272,0.55,-0.1445678404281871,0.559,0.003213893,0.0,0.0,-1.0066653905198186,-0.9946101609852875,-0.9322319858460237,-0.8960250444946772,0.34633155863649645,0.45900878621303814
80,0.00016378937069540646,80,0.1,2.5,1.5,-0.2878599978128071,0.5475,-0.16143564792703613,0.561,0.003213893,0.0,0.0,-1.0065721063218422,-0.9945173968436868,-0.9336910194399678,-0.8937779343788249,0.332070870061326,0.4569749281017816
80,0.00026826957952797245,80,0.1,2.5,1.5,-0.2878599983443435,0.55,-0.16143564792927637,0.558,0.003213893,0.0,0.0,-1.0064216417261624,-0.9943683584478918,-0.9339963603747629,-0.8933076676697453,0.3320708693849168,0.4569749275008839
80,0.00043939705607607906,80,0.1,2.5,1.5,-0.2878599979909671,0.55,-0.16143564783077005,0.56,0.003213893,0.0,0.0,-1.0061756270285653,-0.9941247861614939,-0.9341151539782203,-0.8931247095470871,0.3320708678642296,0.456974925304354
80,0.0007196856730011522,80,0.1,2.5,1.5,-0.28785999790761524,0.55,-0.16143564784457543,0.559,0.003213893,0.0,0.0,-1.005772878735849,-0.9937260868525475,-0.9341787123068714,-0.8930268210438224,0.3320708687211369,0.45697492720239924
80,0.0011787686347935866,80,0.1,2.5,1.5,-0.28785999827232084,0.55,-0.16143564920686107,0.559,0.003213893,0.0,0.0,-1.0051133296479438,-0.9930731967760406,-0.9342158603307499,-0.8929696078229377,0.3320708681430913,0.4569749243570637
80,0.0019306977288832496,80,0.1,2.5,1.5,-0.2878599986102908,0.54,-0.1614356478045876,0.559,0.003213893,0.0,0.0,-1.004033124146313,-0.992003914184048,-0.934238053753693,-0.8929354271206471,0.3320708697973546,0.4569749275381012
80,0.0031622776601683794,80,0.1,2.5,1.5,-0.2878599977706341,0.54,-0.1614356480272224,0.556,0.003213893,0.0,0.0,-1.002263901709933,-0.9902525921936532,-0.9342515611720361,-0.8929146237299772,0.3320708699342119,0.4569749279170433
80,0.005179474679231213,80,0.1,2.5,1.5,-0.2878599982958443,0.5375,-0.16143564821387815,0.552,0.003213893,0.0,0.0,-0.9993684163249179,-0.9873859738107867,-0.9348752918329241,-0.8924237932706974,0.332070870074545,0.4569749279563411
80,0.008483428982440717,80,0.1,2.5,1.5,-0.2878599983688307,0.54,-0.198226699805332,0.55,0.003213893,0.0,0.0,-0.9946551797222573,-0.9827193232883414,-0.9346905046629171,-0.8925837931194377,0.32450196234888357,0.43928990973202975
80,0.013894954943731374,80,0.1,2.5,1.5,-0.30305996553563364,0.53,-0.2056220314512188,0.54,0.003213893,0.0,0.0,-0.987014714020718,-0.9751607996113166,-0.9343749467243654,-0.8928429755420592,0.31865407210999425,0.42718077606001137
80,0.022758459260747887,80,0.1,2.5,1.5,-0.3033026201281838,0.5175,-0.2617546333527399,0.523,0.003213893,0.0,0.0,-0.974632257194305,-0.9629244241842947,-0.9359829288807328,-0.8960219775040511,0.30320828076155826,0.39533260352152116
80,0.03727593720314938,80,0.1,2.5,1.5,-0.37526030051547976,0.5025,-0.2910882809101004,0.499,0.003213893,0.0,0.0,-0.9548803329555013,-0.9434756338799987,-0.9325195403347881,-0.8934731779697074,0.24719139259637493,0.3597395350309211
