seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2.5,1.5,-0.28198659246299207,0.565,-0.24722020524305044,0.602,0.00374922,0.0,0.0,-1.006276296536808,-1.0060873103247707,-0.9667358552860981,-0.8929471904553007,0.1306299414699319,0.21029666977959754
90,0.00016378937069540646,90,0.1,2.5,1.5,-0.28198659203339294,0.565,-0.24722020619292026,0.601,0.00374922,0.0,0.0,-1.0061713911952617,-1.0059823118842486,-0.9667358551331106,-0.892947190483081,0.13062994050174745,0.2102966688843877
90,0.00026826957952797245,90,0.1,2.5,1.5,-0.2819865920505706,0.565,-0.24722020494784108,0.601,0.00374922,0.0,0.0,-1.0059995681157836,-1.005810336535483,-0.9667358553339761,-0.8929471904864597,0.1306299412969003,0.21029666967338312
90,0.00043939705607607906,90,0.1,2.5,1.5,-0.28198659204697823,0.565,-0.24722020336571418,0.601,0.00374922,0.0,0.0,-1.0057181398192987,-1.0055286587434127,-0.9667358554274759,-0.8929471904362101,0.13062994177149484,0.21029667045530062
90,0.0007196856730011522,90,0.1,2.5,1.5,-0.28198659293859374,0.565,-0.24722020326964253,0.601,0.00374922,0.0,0.0,-1.0052571899271772,-1.0050673002239732,-0.9667358553488454,-0.8929471903233327,0.13062994196082725,0.2102966708174627
90,0.0011787686347935866,90,0.1,2.5,1.5,-0.2819865922764198,0.565,-0.24722020392811495,0.6,0.00374922,0.0,0.0,-1.0045022034349589,-1.004311644289938,-0.9667358553546588,-0.8929471903907134,0.13062994183229018,0.21029667057645102
90,0.0019306977288832496,90,0.1,2.5,1.5,-0.281986592042308,0.56,-0.24722020320762833,0.599,0.00374922,0.0,0.0,-1.0032656158125974,-1.003073960279333,-0.9667358554154514,-0.8929471903705613,0.1306299424933732,0.21029667140703817
90,0.0031622776601683794,90,0.1,2.5,1.5,-0.2819865919313795,0.5575,-0.24722020481990992,0.597,0.00374922,0.0,0.0,-1.0012402164160192,-1.0010467650837314,-0.9667358553372813,-0.8929471904323559,0.13062994134379208,0.2102966698133124
90,0.005179474679231213,90,0.1,2.5,1.5,-0.28198659277814314,0.555,-0.24722020321915572,0.593,0.00374922,0.0,0.0,-0.9979228277022432,-0.9977264351337263,-0.9667358554661343,-0.8929471903629171,0.13062994132590888,0.21029667041926423
90,0.008483428982440717,90,0.1,2.5,1.5,-0.2819865919327322,0.5425,-0.2472202081194429,0.586,0.00374922,0.0,0.0,-0.9924980678334211,-0.9922951035474734,-0.9671786030851939,-0.8924423416429904,0.13062994040709233,0.2096222516455155
90,0.013894954943731374,90,0.1,2.5,1.5,-0.2819865929763481,0.5325,-0.24722020954979482,0.578,0.00374922,0.0,0.0,-0.9837280772621452,-0.9834941619021262,-0.9684265526183471,-0.8920344814546894,0.1306299396169333,0.20873946632851845
90,0.022758459260747887,90,0.1,2.5,1.5,-0.2819865919714029,0.52,-0.3001341527238251,0.567,0.00374922,0.0,0.0,-0.9698660658038036,-0.9695919379382666,-0.9440412514545622,-0.9045791820305251,0.08364572288415653,0.07579871757085244
90,0.03727593720314938,90,0.1,2.5,1.5,-0.3563525745303261,0.515,-0.4115905132180287,0.536,0.00374922,0.0,0.0,-0.9482343681177587,-0.9480230003973925,-0.9317628009388917,-0.9178060552104459,-0.03329844053931747,-0.05902717976526688
90,0.061054022965853265,90,0.1,2.5,1.5,-0.4420071542264192,0.465,-0.4511547820402959,0.483,0.00374922,0.0,0.0,-0.9170743150185524,-0.9165375735168203,-0.9304105853331547,-0.9272607838760474,-0.11160786977979456,-0.11995302463621497
90,0.1,90,0.1,2.5,1.5,-0.5600772784073803,0.405,-0.5904371156985636,0.403,0.00374922,0.0,0.0,-0.8735183878304246,-0.8721531381113125,-0.936969381162163,-0.9299031568736855,-0.4153040845292089,-0.3680231044732119
90,0.11,90,0.1,2.5,1.5,-0.6094327768648753,0.38,-0.6061269243731289,0.373,0.00374922,0.0,0.0,-0.8641799361689303,-0.8626606758509333,-0.9376731817347046,-0.929895947526087,-0.46817089723362326,-0.4217156245765533
90,0.1568421052631579,90,0.1,2.5,1.5,-0.7402387689906337,0.1975,-0.7200528958536887,0.208,0.00374922,0.0,0.0,-0.8283600483783341,-0.8258028893442463,-0.9365908464689292,-0.9263289303264647,-0.6023120850237399,-0.5490341979640284
90,0.2036842105263158,90,0.1,2.5,1.5,-0.786615849144269,0.11,-0.7765766596380412,0.123,0.00374922,0.0,0.0,-0.8011377693112167,-0.7979338167401007,-0.9271765812733621,-0.9196667323621522,-0.6576767894041159,-0.6375033272087111
90,0.25052631578947365,90,0.1,2.5,1.5,-0.8270579881700062,0.05,-0.8268521499805308,0.054,0.00374922,0.0,0.0,-0.7818323236585365,-0.7781471286288643,-0.921000936930249,-0.9181228015259014,-0.7447444341865095,-0.7335651759315077
90,0.29736842105263156,90,0.1,2.5,1.5,-0.8473262597402041,0.0225,-0.8465212920595131,0.023,0.00374922,0.0,0.0,-0.7670500926958979,-0.7629154233132749,-0.9179037966298638,-0.9160867325052567,-0.7879237140283226,-0.7804771931365871
