seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2.5,1.5,0.03859924161747619,0.5425,-0.05170761263652414,0.566,0.003070011,0.0,0.0,-1.0142056567505744,-1.0116072995417285,-0.9605652082669774,-0.9299516758210439,0.567545378444205,0.3692745137666398
70,0.00016378937069540646,70,0.1,2.5,1.5,0.03859924075024839,0.5425,-0.05170761287230824,0.566,0.003070011,0.0,0.0,-1.0140962412472185,-1.011497659754951,-0.9605652082771957,-0.9299516758074556,0.5675453791435123,0.36927451421811885
70,0.00026826957952797245,70,0.1,2.5,1.5,0.03859924131054414,0.5425,-0.05170761252002131,0.566,0.003070011,0.0,0.0,-1.0139170305605016,-1.0113180818530885,-0.960565208320378,-0.9299516758461938,0.5675453788462985,0.36927451421453616
70,0.00043939705607607906,70,0.1,2.5,1.5,0.03859924051750314,0.5425,-0.05170761301465281,0.566,0.003070011,0.0,0.0,-1.0136235023509648,-1.0110239522123377,-0.960565208310388,-0.9299516758408909,0.5675453786605035,0.36927451408802603
70,0.0007196856730011522,70,0.1,2.5,1.5,0.03859924055953001,0.5425,-0.051707613562756195,0.566,0.003070011,0.0,0.0,-1.0131427338626526,-1.0105421984720793,-0.9605652082793423,-0.9299516757733737,0.5675453762535227,0.3692745125396152
70,0.0011787686347935866,70,0.1,2.5,1.5,0.038599241378160294,0.5425,-0.051707613306085254,0.566,0.003070011,0.0,0.0,-1.012355287279653,-1.0097531383287888,-0.9605652082198415,-0.929951675770495,0.5675453787882606,0.36927451391207206
70,0.0019306977288832496,70,0.1,2.5,1.5,0.03859924164667153,0.5425,-0.05170761265086885,0.565,0.003070011,0.0,0.0,-1.0110655330245553,-1.0084607410486177,-0.9605652081944875,-0.9299516757859739,0.5675453789636603,0.36927451369340475
70,0.0031622776601683794,70,0.1,2.5,1.5,0.038599239158683615,0.54,-0.05170761313126851,0.564,0.003070011,0.0,0.0,-1.00895305258384,-1.0063439317159002,-0.9605652082458372,-0.9299516757960321,0.5675453787539709,0.3692745139023447
70,0.005179474679231213,70,0.1,2.5,1.5,0.03859923632484273,0.54,-0.05170761382516515,0.561,0.003070011,0.0,0.0,-1.005493033734907,-1.0028768226510687,-0.9605652081375673,-0.9299516757158308,0.5675453775253211,0.3692745130972127
70,0.008483428982440717,70,0.1,2.5,1.5,0.03859923833925691,0.535,-0.051707613773642046,0.557,0.003070011,0.0,0.0,-0.9998258914084758,-0.9971980671306518,-0.9605652082635313,-0.9299516757548835,0.5675453772085145,0.36927451326732313
