seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2.5,1.5,-0.3087556339895756,0.57,-0.27584774797597256,0.596,0.003377595,0.0,0.0,-1.0175831453423079,-1.0188184051133615,-0.9472986707845287,-0.9399171676903649,0.07284571052891152,0.10514675681582454
50,0.00016378937069540646,50,0.1,2.5,1.5,-0.3087556338456221,0.57,-0.2758477465720225,0.596,0.003377595,0.0,0.0,-1.0174901008706807,-1.0187256698084686,-0.9472986708369514,-0.9399171677468718,0.07284571077569751,0.10514675710632958
50,0.00026826957952797245,50,0.1,2.5,1.5,-0.3087556338695717,0.57,-0.2758477417394175,0.596,0.003377595,0.0,0.0,-1.0173377045042258,-1.0185737798554244,-0.9472986708429937,-0.9399171676711549,0.07284571154909364,0.10514675863654406
50,0.00043939705607607906,50,0.1,2.5,1.5,-0.3087556339254185,0.57,-0.27584774249515315,0.594,0.003377595,0.0,0.0,-1.0170880950962558,-1.0183249997504968,-0.947298670843326,-0.9399171677156715,0.07284571138818714,0.10514675813160954
50,0.0007196856730011522,50,0.1,2.5,1.5,-0.3087556338448358,0.57,-0.27584775021540375,0.594,0.003377595,0.0,0.0,-1.0166792613289457,-1.0179175243157221,-0.947298670743765,-0.9399171677178567,0.07284571145827794,0.10514675766552675
50,0.0011787686347935866,50,0.1,2.5,1.5,-0.30875563466266703,0.57,-0.27584774743896756,0.591,0.003377595,0.0,0.0,-1.0160096355533117,-1.017250123323926,-0.9472986706601472,-0.9399171676883545,0.07284571194303242,0.10514675794805561
50,0.0019306977288832496,50,0.1,2.5,1.5,-0.3087556340328383,0.57,-0.27584775675861595,0.59,0.003377595,0.0,0.0,-1.014912858806141,-1.016156990686014,-0.9472986706985205,-0.9399171675883012,0.07284571089526952,0.10514675745581788
50,0.0031622776601683794,50,0.1,2.5,1.5,-0.30260119651495976,0.57,-0.2867187011876684,0.586,0.003377595,0.0,0.0,-1.0131283554541775,-1.0143801414328206,-0.9435944505776922,-0.9404615657095367,0.0734622498461881,0.09082638562948454
50,0.005179474679231213,50,0.1,2.5,1.5,-0.3026011963553509,0.565,-0.2918677976887533,0.581,0.003377595,0.0,0.0,-1.0102673709841232,-1.0115395875160371,-0.9403218842631628,-0.9408102382234433,0.07399340243782149,0.0816531276370235
50,0.008483428982440717,50,0.1,2.5,1.5,-0.31380996963508956,0.5675,-0.308002306272526,0.58,0.003377595,0.0,0.0,-1.0056456660763617,-1.0069637967462541,-0.9366807540833004,-0.9390965824363691,0.06443973163307438,0.06721786043692977
50,0.013894954943731374,50,0.1,2.5,1.5,-0.3138099695549255,0.5575,-0.31338514572755477,0.577,0.003377595,0.0,0.0,-0.998143698054099,-0.9995520413652939,-0.9349651954185424,-0.9383876906261646,0.06274709949736614,0.06214975386290886
50,0.022758459260747887,50,0.1,2.5,1.5,-0.34988384466445327,0.5325,-0.31592565002616313,0.558,0.003377595,0.0,0.0,-0.9861359126501076,-0.9877261756777234,-0.9238039948866272,-0.9368748220217425,0.059255503442494056,0.04992090411370544
50,0.03727593720314938,50,0.1,2.5,1.5,-0.3968434511001335,0.51,-0.3428589007559303,0.52,0.003377595,0.0,0.0,-0.9673026526629545,-0.9691438507267298,-0.9213389853344571,-0.9374040846057908,0.034062301910059455,0.026512874090551804
50,0.061054022965853265,50,0.1,2.5,1.5,-0.47492573927940274,0.4675,-0.465890956447504,0.481,0.003377595,0.0,0.0,-0.9394934062906575,-0.9418178448056685,-0.9260987459906357,-0.9347796873565531,-0.17730607506907498,-0.14566215869891475
50,0.1,50,0.1,2.5,1.5,-0.5261352675604609,0.4025,-0.5316274708541338,0.42,0.003377595,0.0,0.0,-0.9019649628301458,-0.9046066277181569,-0.930863119043507,-0.9305903007373169,-0.24361086646628968,-0.20245632348078874
50,0.11,50,0.1,2.5,1.5,-0.53245285505501,0.3875,-0.5331333268690589,0.398,0.003377595,0.0,0.0,-0.8928693726466068,-0.8955960890265441,-0.9292514332669279,-0.9300766582164424,-0.255296238687236,-0.2156463220597058
50,0.1568421052631579,50,0.1,2.5,1.5,-0.642068579574539,0.34,-0.6005643965825863,0.349,0.003377595,0.0,0.0,-0.8552787203151317,-0.859061239805549,-0.9262608258160835,-0.9266598913189077,-0.3804868797358389,-0.34127678099573705
50,0.2036842105263158,50,0.1,2.5,1.5,-0.7445571625502054,0.2375,-0.7055482869912456,0.261,0.003377595,0.0,0.0,-0.8262565646411727,-0.8297728097255314,-0.9257571740190422,-0.9258811819029917,-0.5268343500919318,-0.48909338582625694
50,0.25052631578947365,50,0.1,2.5,1.5,-0.7956384822305937,0.1525,-0.7545772563264079,0.167,0.003377595,0.0,0.0,-0.8035468568223954,-0.8062361858213886,-0.9281427170763002,-0.9226715449608255,-0.6257151514723301,-0.5713159754743016
50,0.29736842105263156,50,0.1,2.5,1.5,-0.8351353198581739,0.065,-0.7999909820929774,0.093,0.003377595,0.0,0.0,-0.7842694227258467,-0.7859809037076827,-0.9269490540263914,-0.9201327632943086,-0.7073761309511902,-0.6530415200213459
50,0.34421052631578947,50,0.1,2.5,1.5,-0.8569325580427113,0.0275,-0.8359466238605239,0.046,0.003377595,0.0,0.0,-0.7683342961873592,-0.7693480138221764,-0.9242288891378242,-0.9184535151547091,-0.7865850490714399,-0.754264132009417
50,0.3910526315789473,50,0.1,2.5,1.5,-0.8688356099651228,0.0125,-0.8508346887125795,0.023,0.003377595,0.0,0.0,-0.7542621132929025,-0.7547863386931624,-0.9214776754213401,-0.9171315396975313,-0.8194058314503369,-0.7981431623151491
50,0.4378947368421052,50,0.1,2.5,1.5,-0.8777669686875835,0.005,-0.8602533986707809,0.01,0.003377595,0.0,0.0,-0.7411183412030745,-0.7412351499878432,-0.919757342877337,-0.9162621368113704,-0.8382645831427143,-0.8232200656539587
50,0.48473684210526313,50,0.1,2.5,1.5,-0.8822455189081553,0.005,-0.8666996289283879,0.005,0.003377595,0.0,0.0,-0.7286089739839298,-0.7283753015466883,-0.9186890347436563,-0.9156962325610921,-0.8505504637957614,-0.8389206223767491
50,0.531578947368421,50,0.1,2.5,1.5,-0.884416671475564,0.0025,-0.8733701715623015,0.0,0.003377595,0.0,0.0,-0.7164887472517755,-0.7159465845746317,-0.9182328788368713,-0.9152775639247998,-0.8604568503838357,-0.8505379131827635
50,0.578421052631579,50,0.1,2.5,1.5,-0.8868516629694506,0.0,-0.8758932621732496,0.0,0.003377595,0.0,0.0,-0.7046639052006273,-0.7038613864073323,-0.9179183921887902,-0.9149529927571453,-0.8671924641038752,-0.8587381362375125
50,0.6252631578947369,50,0.1,2.5,1.5,-0.8865653213154703,0.0,-0.8792214645553362,0.0,0.003377595,0.0,0.0,-0.6930568581629559,-0.6920205094138648,-0.9176664332638594,-0.914689718383412,-0.871067929794888,-0.8638446067031343
50,0.6721052631578947,50,0.1,2.5,1.5,-0.8876139931380143,0.0,-0.8814604898666595,0.0,0.003377595,0.0,0.0,-0.6816083928005423,-0.6803551265812843,-0.9174342083613597,-0.9144415308363955,-0.8732070324700575,-0.867318748053588
